-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
-30.118645177922794,-16.551180714596825
-0.6004963524570277,-11.822271938997734
-0.5817308414427456,-11.822271938997734
-0.5817308414427456,-11.822271938997734
-0.5817308414427456,-11.822271938997734
-0.5817308414427456,-11.822271938997734
-0.5629653304284634,-11.80350642798345
-28.65493531880879,-1.4449443480997228
-0.5441998194141813,-11.822271938997734
-28.63616980779451,-1.4449443480997228
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
-0.6192618634713098,-11.371899674654962
1.95161314548534,-10.527451679012266
-0.6004963524570277,-11.35313416364068
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
-28.748762873880203,-1.3511167930283123
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
1.95161314548534,-10.527451679012266
-28.748762873880203,-1.3511167930283123
1.95161314548534,-10.527451679012266
12.103754604211966,-11.784740916969168
1.95161314548534,-10.527451679012266
11.991161538126272,-11.822271938997734
11.897333983054862,-11.859802961026297
-0.2627171541999496,0.09382755507141059
11.61585131784063,-12.028692560154836
-0.2627171541999496,0.07506204405712846
11.503258251754936,-12.084989093197683
-0.2627171541999496,0.07506204405712846
11.390665185669244,-12.103754604211966
-0.2627171541999496,0.09382755507141059
11.240541097554987,-12.122520115226246
-0.2439516431856675,0.07506204405712846
-0.2627171541999496,0.09382755507141059
11.127948031469295,-12.253878692326223
-0.2627171541999496,0.07506204405712846
11.015354965383601,-12.253878692326223
-0.2627171541999496,0.09382755507141059
10.902761899297909,-12.291409714354787
-0.2439516431856675,0.07506204405712846
10.771403322197934,-12.310175225369067
-0.2627171541999496,0.07506204405712846
10.677575767126523,-12.32894073638335
-0.2439516431856675,0.07506204405712846
-0.2627171541999496,0.07506204405712846
10.489920656983703,-12.366471758411913
-0.2627171541999496,0.07506204405712846
-0.2627171541999496,0.07506204405712846
10.321031057855164,-12.441533802469044
-0.2627171541999496,0.07506204405712846
10.208437991769472,-12.479064824497607
-0.2627171541999496,0.07506204405712846
-0.2627171541999496,0.07506204405712846
10.002017370612368,-12.51659584652617
-0.2627171541999496,0.07506204405712846
-0.2627171541999496,0.07506204405712846
-0.2627171541999496,0.07506204405712846
9.720534705398135,-12.535361357540454
-0.2627171541999496,0.07506204405712846
9.626707150326725,-12.572892379569018
-0.2627171541999496,0.07506204405712846
9.532879595255315,-12.572892379569018
-0.2439516431856675,0.07506204405712846
-0.2439516431856675,0.07506204405712846
9.345224485112494,-12.5916578905833
-0.2439516431856675,0.07506204405712846
9.2326314190268,-12.5916578905833
-0.2814826652142317,0.09382755507141059
-0.2814826652142317,0.09382755507141059
-0.2814826652142317,0.09382755507141059
-0.2814826652142317,0.09382755507141059
8.894852220769723,-12.610423401597581
-0.2814826652142317,0.09382755507141059
8.801024665698312,-12.629188912611864
8.7071971106269,-12.629188912611864
8.61336955555549,-12.5916578905833
8.369417912369823,-12.610423401597581
8.275590357298412,-12.5916578905833
8.181762802227002,-12.5916578905833
8.087935247155592,-12.572892379569018
7.919045648027052,-12.535361357540454
7.862749114984205,-12.535361357540454
7.71262502686995,-12.51659584652617
7.600031960784257,-12.51659584652617
7.149659696441486,-12.404002780440479
6.642990899055869,-12.23511318131194
5.892370458484584,-11.841037450012015
5.836073925441738,-11.822271938997734
5.704715348341763,-11.747209894940605
5.648418815298917,-11.70967887291204
5.329405128056121,-11.465727229726372
-0.5066687973856171,0.15012408811425693
-0.46913777535705287,0.15012408811425693
1.9703786564996222,-10.489920656983703
1.9703786564996222,-10.508686167997984
1.9703786564996222,-10.508686167997984
1.9703786564996222,-10.508686167997984
1.9703786564996222,-10.489920656983703
1.9703786564996222,-10.508686167997984
1.9703786564996222,-10.508686167997984
3.359026471556499,-10.752637811183652
-30.644079486322692,-16.832663379811056
3.1901368724279595,-10.73387230016937
10.92152741031219,-19.42230389978199
3.1901368724279595,-10.73387230016937
3.1901368724279595,-10.73387230016937
