1.1853057468272608,8.1099866888181
0.6550373864045388,3.24399467552724
0.6550373864045388,3.24399467552724
0.6238451299090847,3.3999559580045116
0.7174218993954473,3.3999559580045116
0.81099866888181,3.4623404709954198
0.686229642899993,3.4623404709954198
3.8366475489408702,15.097052143799848
4.117377857399958,15.564935991231662
4.304531396372684,15.939243069177113
4.616453961327226,16.407126916608924
5.177914578245402,17.155741072499826
5.458644886704491,17.53004815044528
5.7705674516590335,17.935547484886182
6.768719659513568,18.964891949236172
7.392564789422653,19.588737079145258
7.798064123863558,19.96304415709071
8.515486023259005,20.524504774008886
8.858600844709002,20.80523508246797
9.232907922654451,21.054773134431606
9.607215000599902,21.366695699386145
1.497228311781803,3.4935327274908734
10.075098848031717,21.647426007845237
10.418213669481714,21.834579546817963
1.497228311781803,3.524724983986328
10.792520747427165,22.05292534228614
1.497228311781803,3.555917240481782
11.166827825372616,22.27127113775432
11.603519416308973,22.52080918971795
1.497228311781803,3.4623404709954198
12.009018750749878,22.739154985186136
12.445710341686238,22.926308524158863
12.851209676127144,23.082269806636134
13.287901267063502,23.238231089113402
13.6310160885135,23.394192371590673
14.067707679449857,23.550153654067945
14.535591526881673,23.706114936545216
14.909898604827124,23.830883962527036
15.346590195763481,23.924460732013394
15.752089530204387,24.049229757995214
16.188781121140746,24.173998783977027
16.65666496857256,24.26757555346339
17.062164303013464,24.329960066454298
17.467663637454372,24.39234457944521
17.904355228390727,24.454729092436118
18.30985456283163,24.517113605427024
18.77773841026345,24.57949811841793
19.183237744704353,24.61069037491339
19.588737079145258,24.57949811841793
20.025428670081617,24.61069037491339
20.399735748027066,24.641882631408844
20.867619595458883,24.641882631408844
21.30431118639524,24.61069037491339
21.709810520836143,24.57949811841793
22.05292534228614,24.54830586192248
22.4896169332225,24.517113605427024
22.926308524158863,24.485921348931573
23.36300011509522,24.423536835940663
23.73730719304067,24.329960066454298
24.080422014490665,24.23638329696794
24.517113605427024,24.142806527481575
1.341267029304532,3.6183017534726907
24.891420683372477,24.11161427098612
1.3100747728090776,3.6183017534726907
25.29692001781338,24.018037501499755
1.3100747728090776,3.6183017534726907
1.3100747728090776,3.6183017534726907
26.014341917208828,23.768499449536122
26.76295607309973,23.5813459105634
27.168455407540634,23.45657688458158
27.542762485486083,23.269423345608853
1.216498003322715,3.555917240481782
27.917069563431536,23.113462063131585
28.197799871890624,22.98869303714977
1.1853057468272608,3.555917240481782
28.572106949836076,22.832731754672498
1.1853057468272608,3.555917240481782
28.915221771286074,22.707962728690678
1.1853057468272608,3.524724983986328
29.289528849231523,22.52080918971795
1.216498003322715,3.555917240481782
1.1853057468272608,3.524724983986328
29.91337397914061,22.146502111772506
30.256488800590603,21.959348572799776
1.1541134903318064,3.524724983986328
30.56841136554515,21.772195033827057
1.1853057468272608,3.524724983986328
30.880333930499688,21.61623375134978
1.1853057468272608,3.524724983986328
31.161064238958776,21.3978879558816
1.1853057468272608,3.555917240481782
31.504179060408774,21.210734416908874
1.1853057468272608,3.524724983986328
31.753717112372406,20.96119636494524
1.1541134903318064,3.4935327274908734
1.1541134903318064,3.4935327274908734
32.34636998578604,20.524504774008886
1.1541134903318064,3.524724983986328
32.658292550740576,20.33735123503616
32.93902285919967,20.025428670081617
33.1885609111633,19.869467387604345
33.68763701509057,19.33919902718162
33.96836732354966,19.08966097521799
34.21790537551329,18.87131517974981
34.43625117098147,18.59058487129072
34.65459696644965,18.341046819327087
34.87294276191783,18.091508767363454
35.12248081388146,17.810778458904366
35.34082660934965,17.56124040694073
35.55917240481782,17.280510098481642
35.964671739258726,16.75024173805892
36.151825278231456,16.438319173104382
36.30778656070873,16.188781121140746
36.49494009968145,15.939243069177113
36.71328589514963,15.533743734736207
36.99401620360872,15.065859887304393
37.30593876856326,14.504399270386218
37.46190005104053,14.192476705431675
37.71143810300416,13.6310160885135
37.83620712898598,13.319093523558955
37.9609761549678,13.007170958604414
38.085745180949615,12.726440650145326
38.17932195043598,12.414518085190783
38.27289871992234,12.196172289722606
38.36647548940871,11.884249724768061
38.39766774590416,11.541134903318067
38.52243677188598,11.260404594858976
38.61601354137234,10.979674286399888
38.67839805436324,10.605367208454437
38.7095903108587,10.32463689999535
38.77197482384961,10.043906591536262
38.89674384983143,9.451253718122633
38.959128362822334,8.827408588213547
38.959128362822334,8.54667827975446
39.021512875813244,8.234755714799917
39.021512875813244,7.891640893349921
39.083897388804154,7.392564789422653
39.115089645299605,7.080642224468111
39.083897388804154,6.799911916009023
38.990320619317785,6.48798935105448
39.021512875813244,6.207259042595392
38.959128362822334,5.926528734136304
38.990320619317785,5.614606169181761
38.92793610632688,5.3026836042272185
38.959128362822334,5.021953295768131
38.77197482384961,4.210954626886322
38.74078256735415,3.9614165749226875
38.64720579786779,3.6494940099681448
38.55362902838143,3.306379188518149
38.33528323291325,2.5577650326272465
38.27289871992234,2.2770347241681588
38.210514206931435,2.058688928699979
38.11693743744507,1.8091508767363453
37.867399385481434,1.2476902598181694
37.68024584650871,0.7174218993954473
37.5554768205269,0.4990761039272677
37.46190005104053,0.2807303084590881
36.962823947113264,-0.4366915909363592
36.931631690617806,-0.686229642899993
36.775670408140535,-0.9045754383681727
36.61970912566326,-1.1229212338363523
36.30778656070873,-1.5596128247727117
36.089440765240546,-1.8091508767363453
36.05824850874509,-2.027496672204525
35.871094969772365,-2.2770347241681588
35.74632594379055,-2.43299600664543
35.06009630089056,-3.0568411365545147
34.77936599243147,-3.4623404709954198
34.685789222945104,-3.6183017534726907
34.43625117098147,-3.8678398054363248
33.843598297567844,-4.335723652868138
33.594060245604204,-4.5540694483363175
33.50048347611784,-4.64764621782268
33.21975316765875,-4.897184269786314
32.689484807236035,-5.209106834740857
32.627100294245125,-5.3026836042272185
32.40875449877694,-5.427452630209036
32.22160095980422,-5.614606169181761
31.972062907840588,-5.7705674516590335
31.254641008445137,-6.1136822731090295
31.129871982463325,-6.300835812081755
30.817949417508782,-6.394412581568117
30.630795878536055,-6.48798935105448
30.287681057086058,-6.581566120540843
29.8509894661497,-6.737527403018114
29.35191336222243,-7.111834480963564
29.102375310258797,-7.143026737459019
28.82164500179971,-7.205411250449927
28.416145667358805,-7.2989880199362895
27.917069563431536,-7.51733381540447
27.636339254972448,-7.579718328395378
27.41799345950427,-7.6732950978817405
26.60699479062246,-7.766871867368104
26.107918686695193,-7.954025406340829
25.920765147722467,-7.954025406340829
25.608842582767924,-8.016409919331737
24.860228426877022,-8.016409919331737
24.39234457944521,-8.1099866888181
24.11161427098612,-8.203563458304462
23.706114936545216,-8.203563458304462
22.801539498177043,-8.1099866888181
22.55200144621341,-8.141178945313554
22.240078881258867,-8.203563458304462
21.210734416908874,-8.1099866888181
20.77404282597252,-8.016409919331737
20.33735123503616,-7.922833149845375
20.025428670081617,-7.829256380359013
19.432775796667986,-7.798064123863558
19.276814514190715,-7.798064123863558
18.964891949236172,-7.7356796108726495
17.717201689418005,-7.361372532927198
17.56124040694073,-7.361372532927198
15.908050812681658,-6.831104172504476
14.629168296368036,-6.332028068577208
13.56863157552259,-5.7705674516590335
13.41267029304532,-5.7705674516590335
13.194324497577139,-5.645798425677216
12.508094854677147,-5.24029909123631
12.102595520236243,-5.115530065254493
11.260404594858976,-4.429300422354501
11.010866542895343,-4.398108165859047
10.854905260418072,-4.210954626886322
9.919137565554445,-3.680686266463599
9.076946640177182,-2.9320721105726975
8.92098535769991,-2.8384953410863347
8.141178945313554,-2.1834579546817965
8.078794432322645,-1.8715353897272538
7.6732950978817405,-1.62199733776362
7.548526071899924,-1.5908050812681658
6.581566120540843,-0.405499334440905
5.24029909123631,1.8403431332317994
41.67285467792686,26.575802534127003
41.67285467792686,26.575802534127003
5.08433780875904,2.744918571599972
5.115530065254493,2.8696875975817893
5.146722321749948,3.3999559580045116
5.271491347731765,3.7118785229590534
5.271491347731765,3.774263035949962
5.89533647764085,4.304531396372684
6.144874529604483,4.429300422354501
6.550373864045389,4.585261704831772
6.768719659513568,4.616453961327226
6.799911916009023,4.616453961327226
7.361372532927198,4.616453961327226
10.449405925977167,4.023801087913596
0.0,2.121073441690888
-0.09357676948636269,1.9963044157090708
12.320941315704422,3.368763701509057
12.320941315704422,3.3999559580045116
