15.346528390154228,11.007252949820403
15.550130756856108,11.376282239467562
15.690107383963651,11.74531152911472
15.830084011071195,12.114340818761878
15.957335490259869,12.496095256327903
16.04641152569194,12.839674250137326
16.16093785696175,13.145077800190148
16.288189336150428,13.501381941918437
16.3772653715825,13.832235787808992
16.46634140701457,14.163089633699547
16.51724199869004,14.481218331671236
16.58086773828438,14.761171585886322
16.657218625797583,15.041124840101407
16.733569513310787,15.346528390154228
16.78447010498626,15.626481644369314
16.848095844580595,15.893709750665531
16.86082099249946,16.14821270904288
16.898996436256063,16.3772653715825
16.9244467320938,16.60631803412211
16.988072471688138,16.822645548742862
17.03897306336361,17.051698211282474
17.07714850712021,17.24257543006549
17.07714850712021,17.44617779676737
17.07714850712021,17.598879571793777
17.102598802957942,17.777031642657924
17.17894969047115,18.09516034062961
17.19167483839002,18.222411819818287
17.166224542552282,18.451464482357903
17.17894969047115,18.578715961546575
17.19167483839002,18.66779199697865
17.217125134227754,18.76959318032959
17.217125134227754,18.85866921576166
17.217125134227754,18.93502010327487
17.19167483839002,18.998645842869205
17.166224542552282,19.03682128662581
17.153499394633418,19.087721878301277
17.153499394633418,19.176797913733353
17.140774246714546,19.189523061652217
17.12804909879568,19.22769850540882
17.051698211282474,19.214973357489953
17.026247915444742,19.22769850540882
16.988072471688138,19.214973357489953
16.988072471688138,19.20224820957109
16.962622175850402,19.189523061652217
16.937171880012666,19.164072765814485
16.898996436256063,19.13862246997675
16.822645548742862,19.087721878301277
16.78447010498626,19.049546434544677
16.733569513310787,18.97319554703147
16.72084436539192,18.922294955356
16.66994377371645,18.845944067842797
16.631768329959847,18.76959318032959
16.568142590365508,18.693242292816386
16.491791702852304,18.591441109465446
16.428165963257968,18.489639926114503
16.389990519501364,18.36238844692583
16.364540223663628,18.26058726357489
16.300914484069292,18.133335784386215
16.237288744474956,18.006084305197536
16.16093785696175,17.866107678089996
16.084586969448544,17.726131050982456
16.008236081935337,17.560704128037177
15.957335490259869,17.38255205717303
15.919160046503267,17.217125134227754
15.855534306908929,17.03897306336361
15.791908567314591,16.86082099249946
15.715557679801385,16.695394069554183
15.63920679228818,16.50451685077117
15.53740560893724,16.288189336150428
15.48650501726177,16.071861821529676
15.422879277667434,15.855534306908929
15.359253538073096,15.651931940207048
15.28290265055989,15.4356044255863
15.18110146720895,15.219276910965553
15.155651171371215,15.092025431776879
15.155651171371215,15.041124840101407
15.18110146720895,14.97749910050707
15.193826615127819,14.926598508831601
15.244727206803287,14.799347029642924
15.219276910965553,14.748446437967454
15.219276910965553,14.710270994210852
5.0900591675470075,3.410339642256495
15.232002058884419,14.67209555045425
5.0900591675470075,3.43578993809423
15.232002058884419,14.646645254616514
5.0646088717092725,3.3467139026621573
15.232002058884419,14.633920106697646
5.0773340196281405,3.33398875474329
15.244727206803287,14.608469810859912
5.0773340196281405,3.3467139026621573
15.244727206803287,14.595744662941044
5.0773340196281405,3.359439050581025
15.244727206803287,14.595744662941044
5.1027843154658745,3.3721641984998922
15.257452354722156,14.583019515022176
5.115509463384742,3.397614494337627
15.244727206803287,14.583019515022176
5.140959759222477,3.410339642256495
15.244727206803287,14.583019515022176
5.166410055060212,3.4485150860130975
15.244727206803287,14.583019515022176
5.217310646735682,3.4866905297697004
15.244727206803287,14.583019515022176
5.255486090492285,3.5121408256074353
15.244727206803287,14.583019515022176
5.280936386330021,3.5121408256074353
15.244727206803287,14.583019515022176
5.319111830086623,3.524865973526303
15.244727206803287,14.570294367103308
5.344562125924358,3.524865973526303
15.244727206803287,14.570294367103308
