<<<<<<< HEAD
3.4415306481690946,3.4542300232545897
19.887221383884878,4.5717750307781335
3.4288312730836,3.4796287734255795
20.217405136107743,4.901958783000998
3.4161318979981052,3.4796287734255795
20.484092012903137,5.295639410651337
3.3907331478271154,3.4923281485110738
20.725380139527537,5.651221913045193
3.3653343976561256,3.4923281485110738
20.992067016322927,5.968706290182563
3.3399356474851363,3.4923281485110738
21.220655767861835,6.362386917832902
3.3145368973141465,3.4923281485110738
21.39844701905876,6.768766920568736
3.2764387720576624,3.4923281485110738
21.563538895170193,7.124349422962591
3.2510400218866726,3.505027523596569
21.741330146367122,7.467232550270951
3.238340646801178,3.505027523596569
21.881023272307566,7.8863119280922795
21.982618272991527,8.30539130591361
22.071513898589988,8.660973808307464
22.173108899273945,9.054654435957803
22.223906399615924,9.448335063608143
22.223906399615924,9.867414441429473
22.23660577470142,10.222996943823325
22.26200452487241,10.591278821302675
22.21120702453043,11.010358199124003
22.135010774017463,11.404038826774345
22.084213273675484,11.734222578997208
22.020716398248005,12.10250445647656
21.906422022478555,12.508884459212393
21.75402952145262,12.877166336691742
21.62703577059767,13.181951338743618
21.512741394828215,13.524834466051978
21.33495014363129,13.893116343531327
21.119060767177874,14.235999470839687
20.94126951598095,14.515385722720573
20.750778889698527,14.832870099857942
20.509490763074126,15.16305385208081
20.242803886278736,15.467838854132683
20.001515759654332,15.72182635584258
3.0986475208607347,3.1367456461172196
19.772927008115428,15.988513232637972
19.480841381149045,16.280598859604353
19.226853879439147,16.50918761114326
18.83317325178881,16.763175112853155
18.604584500249903,16.95366573913558
18.287100123112534,17.182254490674485
17.931517620718676,17.3854444920424
17.60133386849581,17.550536368153832
17.30924824152943,17.70292886917977
16.966365114221073,17.880720120376697
16.55998511148524,18.033112621402637
16.204402609091385,18.14740699717209
15.886918231954013,18.236302622770555
15.518636354474664,18.35059699854001
15.112256351738829,18.452191999223967
14.71857572408849,18.49029012448045
14.362993221694635,18.515688874651442
14.00741071930078,18.56648637499342
13.601030716564946,18.604584500249903
13.194650713829112,18.579185750078913
12.839068211435258,18.553786999907924
12.483485709041403,18.528388249736935
12.07710570630557,18.502989499565942
11.68342507865523,18.426793249052977
11.315143201175879,18.33789762345451
10.97226007386752,18.24900199785605
10.591278821302675,18.17280574734308
10.197598193652336,18.05851137157363
9.854715066343976,17.90611887054769
9.511831939035616,17.75372636952175
9.168948811727255,17.626732618666804
8.813366309333402,17.474340117640864
8.457783806939547,17.271150116272945
8.140299429802177,17.06796011490503
7.8355144277503,16.87746948862261
7.505330675527436,16.686978862340187
7.187846298390065,16.471089485886775
6.921159421594674,16.217101984176878
6.629073794628293,15.975813857552476
6.336988167661913,15.772623856184559
6.057601915781027,15.518636354474664
5.790915038985635,15.226550727508284
5.562326287446729,14.947164475627398
5.321038160822327,14.705876349002995
5.079750034197926,14.439189472207604
4.82576253248803,14.134404470155728
4.635271906205607,13.829619468103852
4.45748065500868,13.575631966393956
4.228891903469774,13.283546339427577
4.038401277187351,12.991460712461194
3.8606100259904235,12.673976335323825
3.7082175249644855,12.36919133327195
3.5431256488530534,12.10250445647656
3.3780337727416208,11.810418829510178
3.225641271715683,11.480235077287311
3.11134689594623,11.188149450320932
3.009751895262271,10.934161948611036
2.882758144407323,10.642076321644653
2.74306501846688,10.33729131959278
2.654169392868416,10.032506317540903
2.590672517440942,9.765819440745513
2.489077516756984,9.511831939035616
2.40018189115852,9.28324318749671
2.336685015731046,8.927660685102856
3.352635022570631,3.6193218993660223
2.2858875153890668,8.686372558478453
3.352635022570631,3.6320212744515175
2.235090015047087,8.445084431854053
3.3780337727416208,3.6447206495370117
2.1715931396196133,8.20379630522965
3.3780337727416208,3.657420024622507
2.120795639277634,7.937109428434259
3.3780337727416208,3.6701193997080015
2.108096264192139,7.683121926724364
3.3907331478271154,3.6955181498789913
2.082697514021149,7.467232550270951
3.3907331478271154,3.7209169000499807
2.044599388764665,7.251343173817539
3.4034325229126106,3.7463156502209705
2.0192006385936754,7.0227544222786324
3.4034325229126106,3.7717144003919603
2.0192006385936754,6.806865045825221
3.4161318979981052,3.7844137754774545
2.0319000136791705,6.603675044457304
3.4161318979981052,3.7971131505629496
2.0192006385936754,6.425883793260376
3.4161318979981052,3.8225119007339394
2.0065012635081807,6.235393166977954
3.4161318979981052,3.835211275819434
2.0192006385936754,6.032203165610037
3.4161318979981052,3.847910650904929
2.05729876385016,5.841712539327615
3.4034325229126106,3.8225119007339394
2.069998138935655,5.702019413387172
3.4034325229126106,3.835211275819434
2.082697514021149,5.5496269123612345
3.4034325229126106,3.8606100259904235
2.0953968891066443,5.371835661164306
3.4034325229126106,3.8733094010759186
2.146194389448624,5.219443160138369
3.4161318979981052,3.8860087761614133
2.196991889790603,5.092449409283421
2.2223906399615925,4.978155033513968
2.2477893901325823,4.863860657744515
2.311286265560056,4.7241675318040715
2.387482516073025,4.622572531120112
2.42558064132951,4.546376280607144
2.463678766585994,4.45748065500868
2.514476266927973,4.343186279239227
2.603371892526437,4.266990028726258
2.679568143039406,4.216192528384278
2.7176662682958903,4.165395028042298
2.7811631437233646,4.101898152614825
2.870058769321828,4.038401277187351
2.933555644749302,4.013002527016361
3.4415306481690946,3.911407526332403
2.958954394920292,3.9622050266743822
3.4415306481690946,3.911407526332403
2.9716537700057866,3.9622050266743822
3.4415306481690946,3.9241069014178978
2.9462550198347968,4.000303151930867
3.4415306481690946,3.9241069014178978
2.958954394920292,4.000303151930867
3.4415306481690946,3.9241069014178978
2.9716537700057866,4.000303151930867
3.4415306481690946,3.9241069014178978
3.009751895262271,3.9622050266743822
3.4288312730836,3.9241069014178978
3.009751895262271,3.9495056515888876
3.4288312730836,3.9241069014178978
3.009751895262271,3.9622050266743822
3.4288312730836,3.9241069014178978
3.009751895262271,3.9495056515888876
3.4288312730836,3.9241069014178978
3.009751895262271,3.9368062765033924
3.4415306481690946,3.9241069014178978
3.009751895262271,3.9368062765033924
3.4415306481690946,3.9241069014178978
3.009751895262271,3.9368062765033924
3.4415306481690946,3.911407526332403
3.009751895262271,3.9241069014178978
3.4415306481690946,3.911407526332403
2.9843531450912817,3.9495056515888876
3.4415306481690946,3.911407526332403
2.9716537700057866,3.9495056515888876
3.4415306481690946,3.9241069014178978
2.9716537700057866,3.9495056515888876
3.4415306481690946,3.911407526332403
2.9970525201767764,3.911407526332403
3.4415306481690946,3.911407526332403
2.9716537700057866,3.9368062765033924
3.4415306481690946,3.911407526332403
3.009751895262271,3.911407526332403
3.4415306481690946,3.9241069014178978
3.009751895262271,3.911407526332403
3.4542300232545897,3.911407526332403
2.9970525201767764,3.9495056515888876
3.4542300232545897,3.911407526332403
3.009751895262271,3.911407526332403
3.4542300232545897,3.8987081512469084
3.009751895262271,3.911407526332403
3.4669293983400844,3.911407526332403
3.009751895262271,3.911407526332403
3.4669293983400844,3.911407526332403
3.009751895262271,3.8987081512469084
3.4669293983400844,3.911407526332403
3.009751895262271,3.8987081512469084
3.4669293983400844,3.8987081512469084
3.0224512703477657,3.8987081512469084
3.4669293983400844,3.8987081512469084
3.0224512703477657,3.8987081512469084
3.4669293983400844,3.8987081512469084
3.035150645433261,3.8860087761614133
3.4669293983400844,3.8987081512469084
3.0224512703477657,3.8733094010759186
3.4669293983400844,3.8987081512469084
3.0224512703477657,3.8733094010759186
3.4669293983400844,3.8987081512469084
3.035150645433261,3.8606100259904235
=======
0.0,0.0
-0.035758411214192834,-0.011919470404730946
-0.07151682242838567,-0.035758411214192834
-0.11919470404730947,-0.023838940809461893
-0.1549531152615023,-0.035758411214192834
-0.16687258566623323,-0.047677881618923786
-0.19071152647569514,-0.05959735202365474
-0.21455046728515703,-0.07151682242838567
-0.23838940809461895,-0.08343629283311661
-0.27414781930881177,-0.08343629283311661
-0.28606728971354267,-0.08343629283311661
-0.32182570092773555,-0.08343629283311661
0.5363761682128926,-0.3933425233561212
-0.33374517133246645,-0.09535576323784757
0.22646993768988796,-0.6913292834743948
0.023838940809461893,-0.5602151090223544
0.14303364485677134,-0.8343629283311662
-0.023838940809461893,-1.0250744548068613
-0.40526199376085215,-1.2277054516872874
-0.035758411214192834,-0.5482956386176235
-0.9416381619737447,-1.4064975077582516
-0.05959735202365474,-0.5363761682128926
-1.5495311526150228,-1.5614506230197538
-0.08343629283311661,-0.5363761682128926
-2.1335852024468394,-1.6687258566623324
-0.10727523364257852,-0.5244566978081616
-2.6938003114691935,-1.8117595015191037
-0.1311141744520404,-0.5244566978081616
-3.27785436130101,-1.9667126167806062
-0.1549531152615023,-0.5244566978081616
-3.897666822347019,-2.0620683800184536
-0.17879205607096418,-0.5244566978081616
-4.457881931369374,-2.1335852024468394
-0.20263099688042607,-0.5244566978081616
-5.030016510796459,-2.2408604360894175
-0.21455046728515703,-0.5244566978081616
-5.637909501437738,-2.3123772585178033
-0.22646993768988796,-0.5244566978081616
-6.233883021674285,-2.3242967289225342
-0.22646993768988796,-0.5244566978081616
-6.782178660291908,-2.336216199327265
-0.22646993768988796,-0.5363761682128926
-7.354313239718993,-2.360055140136727
-0.23838940809461895,-0.5363761682128926
-7.9502867599555405,-2.3242967289225342
-0.25030887849934985,-0.5363761682128926
-8.498582398573165,-2.252779906494149
-9.034958566786058,-2.205102024875225
-9.595173675808411,-2.1335852024468394
-10.143469314426035,-1.9905515575900679
-10.644087071424735,-1.8475179127332966
-11.144704828423434,-1.728323208685987
-11.669161526231596,-1.5495311526150228
-12.145940342420834,-1.3349806853298658
-12.586960747395878,-1.1442691588541707
-13.039900622775654,-0.9535576323784758
-13.49284049815543,-0.6913292834743948
-13.886183021511552,-0.42910093457031406
-14.267606074462941,-0.19071152647569514
-15.018532709960992,0.3933425233561212
-0.21455046728515703,-0.08343629283311661
-15.316519470079266,0.7032487538791258
-0.19071152647569514,-0.07151682242838567
-15.626425700602269,0.9773965731879375
-0.17879205607096418,-0.047677881618923786
-15.936331931125274,1.2873028037109422
-0.16687258566623323,-0.047677881618923786
-16.186640809624624,1.6568063862576015
-0.14303364485677134,-0.035758411214192834
-16.413110747314512,1.9905515575900679
-0.11919470404730947,-0.035758411214192834
-16.663419625813862,2.2885383177083414
-0.09535576323784757,-0.035758411214192834
-16.87797009309902,2.6580419002550006
-0.07151682242838567,-0.035758411214192834
-17.044842678765253,3.0394649532063913
-0.035758411214192834,-0.035758411214192834
-17.199795794026755,3.3732101245388577
-0.011919470404730946,-0.023838940809461893
-17.366668379692985,3.695035825466593
0.0,-0.023838940809461893
-17.49778255414503,4.088378348822714
-17.593138317382873,4.481720872178835
-17.676574610215994,4.815466043511302
-17.77193037345384,5.184969626057961
-17.81960825507276,5.5544732086046205
-17.81960825507276,5.947815731960742
-17.831527725477496,6.281560903293209
-17.855366666286955,6.627225545030406
-17.807688784668034,7.0205680683865275
-17.736171962239645,7.390071650933186
-17.688494080620725,7.69997788145619
-17.628896728597066,8.045642523193388
-17.52162149495449,8.427065576144779
-17.37858785009772,8.772730217881977
-17.25939314605041,9.058797507595518
-17.15211791240783,9.380623208523254
-16.985245326741598,9.726287850260452
-16.782614329861172,10.048113551188187
-16.61574174419494,10.310341900092267
-16.436949688123974,10.608328660210542
-16.210479750434086,10.918234890733546
-15.960170871934737,11.204302180447089
-15.73370093424485,11.442691588541708
0.1311141744520404,-0.3695035825466593
-15.51915046695969,11.693000467041058
-15.245002647650878,11.96714828634987
-15.00661323955626,12.181698753635027
-14.637109657009601,12.420088161729645
-14.422559189724446,12.598880217800609
-14.12457242960617,12.813430685085766
-13.790827258273705,13.004142211561462
-13.480921027750698,13.159095326822964
-13.206773208441888,13.302128971679736
-12.884947507514152,13.469001557345969
-12.503524454562763,13.612035202202739
-12.169779283230294,13.719310435845319
-11.871792523112022,13.802746728678434
-11.526127881374824,13.910021962321014
-11.144704828423434,14.005377725558862
-10.775201245876774,14.041136136773055
-10.441456074544309,14.064975077582515
-10.107710903211842,14.112652959201439
-9.726287850260452,14.148411370415632
-9.34486479730906,14.12457242960617
-9.011119625976596,14.10073348879671
-8.677374454644129,14.076894547987248
-8.295951401692738,14.053055607177784
-7.9264478191460785,13.9815387847494
-7.580783177408882,13.898102491916282
-7.258957476481146,13.814666199083167
-6.901373364339217,13.74314937665478
-6.531869781792558,13.635874143012202
-6.210044080864822,13.49284049815543
-5.888218379937087,13.34980685329866
-5.566392679009351,13.230612149251348
-5.232647507676885,13.087578504394578
-4.898902336344419,12.896866977918883
-4.600915576226145,12.706155451443188
-4.3148482865126025,12.527363395372225
-4.004942055989598,12.348571339301259
-3.706955295871324,12.145940342420834
-3.456646417371974,11.907550934326213
-3.1824985980631624,11.681080996636327
-2.9083507787543508,11.490369470160632
-2.64612242985027,11.251980062066012
-2.39581355135092,10.9778322427572
-2.181263084065763,10.71560389385312
-1.954793146375875,10.489133956163233
-1.728323208685987,10.238825077663883
-1.4899338005913683,9.95275778795034
-1.311141744520404,9.666690498236797
-1.1442691588541707,9.428301090142178
-0.9297186915690138,9.154153270833365
-0.7509266354980496,8.880005451524555
-0.5840540498318163,8.582018691406281
-0.44102040497504497,8.295951401692738
-0.28606728971354267,8.045642523193388
-0.1311141744520404,7.771494703884577
0.011919470404730946,7.461588473361572
0.11919470404730947,7.18744065405276
0.21455046728515703,6.949051245958141
0.33374517133246645,6.67490342664933
0.4648593457845069,6.388836136935787
0.5482956386176235,6.1027688472222446
0.6078929906412782,5.852459968722894
0.7032487538791258,5.614070560628275
0.7866850467122424,5.399520093343119
0.8462823987358972,5.065774922010652
-0.10727523364257852,0.08343629283311661
0.8939602803548209,4.839304984320764
-0.10727523364257852,0.09535576323784757
0.9416381619737447,4.6128350466308765
-0.1311141744520404,0.10727523364257852
1.0012355139973994,4.386365108940988
-0.1311141744520404,0.11919470404730947
1.0489133956163232,4.136056230441638
-0.1311141744520404,0.1311141744520404
1.0608328660210542,3.897666822347019
-0.14303364485677134,0.1549531152615023
1.0846718068305161,3.695035825466593
-0.14303364485677134,0.17879205607096418
1.1204302180447088,3.4924048285861673
-0.1549531152615023,0.20263099688042607
1.1442691588541707,3.27785436130101
-0.1549531152615023,0.22646993768988796
1.1442691588541707,3.0752233644205837
-0.16687258566623323,0.23838940809461895
1.1323496884494397,2.884511837944889
-0.16687258566623323,0.25030887849934985
1.1442691588541707,2.7176392522786554
-0.16687258566623323,0.27414781930881177
1.1561886292589016,2.5388471962076915
-0.16687258566623323,0.28606728971354267
1.1442691588541707,2.348135669731996
-0.16687258566623323,0.29798676011827363
1.1085107476399778,2.1693436136610322
-0.1549531152615023,0.27414781930881177
1.096591277235247,2.0382294392089917
-0.1549531152615023,0.28606728971354267
1.0846718068305161,1.8951957943522204
-0.1549531152615023,0.3099062305230046
1.0727523364257852,1.728323208685987
-0.1549531152615023,0.32182570092773555
1.0250744548068613,1.5852895638292157
-0.16687258566623323,0.33374517133246645
0.9773965731879375,1.4660948597819063
0.9535576323784758,1.3588196261393277
0.9297186915690138,1.2515443924967493
0.870121339545359,1.1204302180447088
0.7986045171169733,1.0250744548068613
0.7628461059027806,0.9535576323784758
0.7270876946885877,0.870121339545359
0.6794098130696639,0.7628461059027806
0.5959735202365473,0.6913292834743948
0.5244566978081616,0.6436514018554711
0.48869828659396874,0.5959735202365473
0.42910093457031406,0.5363761682128926
0.3456646417371974,0.4767788161892379
0.28606728971354267,0.4529398753797759
-0.19071152647569514,0.35758411214192837
0.2622283489040808,0.40526199376085215
-0.19071152647569514,0.35758411214192837
0.25030887849934985,0.40526199376085215
-0.19071152647569514,0.3695035825466593
0.27414781930881177,0.44102040497504497
-0.19071152647569514,0.3695035825466593
0.2622283489040808,0.44102040497504497
-0.19071152647569514,0.3695035825466593
0.25030887849934985,0.44102040497504497
-0.19071152647569514,0.3695035825466593
0.21455046728515703,0.40526199376085215
-0.17879205607096418,0.3695035825466593
0.21455046728515703,0.3933425233561212
-0.17879205607096418,0.3695035825466593
0.21455046728515703,0.40526199376085215
-0.17879205607096418,0.3695035825466593
0.21455046728515703,0.3933425233561212
-0.17879205607096418,0.3695035825466593
0.21455046728515703,0.3814230529513903
-0.19071152647569514,0.3695035825466593
0.21455046728515703,0.3814230529513903
-0.19071152647569514,0.3695035825466593
0.21455046728515703,0.3814230529513903
-0.19071152647569514,0.35758411214192837
0.21455046728515703,0.3695035825466593
-0.19071152647569514,0.35758411214192837
0.23838940809461895,0.3933425233561212
-0.19071152647569514,0.35758411214192837
0.25030887849934985,0.3933425233561212
-0.19071152647569514,0.3695035825466593
0.25030887849934985,0.3933425233561212
-0.19071152647569514,0.35758411214192837
0.22646993768988796,0.35758411214192837
-0.19071152647569514,0.35758411214192837
0.25030887849934985,0.3814230529513903
-0.19071152647569514,0.35758411214192837
0.21455046728515703,0.35758411214192837
-0.19071152647569514,0.3695035825466593
0.21455046728515703,0.35758411214192837
-0.20263099688042607,0.35758411214192837
0.22646993768988796,0.3933425233561212
-0.20263099688042607,0.35758411214192837
0.21455046728515703,0.35758411214192837
-0.20263099688042607,0.3456646417371974
0.21455046728515703,0.35758411214192837
-0.21455046728515703,0.35758411214192837
0.21455046728515703,0.35758411214192837
-0.21455046728515703,0.35758411214192837
0.21455046728515703,0.3456646417371974
-0.21455046728515703,0.35758411214192837
0.21455046728515703,0.3456646417371974
-0.21455046728515703,0.3456646417371974
0.20263099688042607,0.3456646417371974
-0.21455046728515703,0.3456646417371974
0.20263099688042607,0.3456646417371974
-0.21455046728515703,0.3456646417371974
0.19071152647569514,0.33374517133246645
-0.21455046728515703,0.3456646417371974
0.20263099688042607,0.32182570092773555
-0.21455046728515703,0.3456646417371974
0.20263099688042607,0.32182570092773555
-0.21455046728515703,0.3456646417371974
0.19071152647569514,0.3099062305230046
>>>>>>> 16ae268917db83850270c32519efc3d431e8e9b5
