75.8023254512359,6.453232594422934
79.66191432349842,11.455259772875161
72.46764066560108,5.5578079760580295
74.07322963646229,6.175342195620033
70.89292840571798,4.909397045517926
72.34413382168869,5.743068241926631
68.85506548116336,4.6315066467150245
71.07818867158657,4.785890201605525
70.52240787398077,5.002027178452226
67.18772308834596,4.446246380846423
69.00944903605387,4.693260068671225
77.13002402329421,9.201259871473848
55.578079760580295,29.363752140173254
65.67476425041905,4.106602560087322
67.28035322128025,4.569753224758824
65.58213411748474,3.6434518954158195
63.79128488075494,3.7052053173720196
65.21161358574754,4.446246380846423
64.22355883444834,3.612575184437719
62.06218906598133,3.7360820283501197
63.636901325864436,3.8595888722625205
60.20958640729532,3.76695873932822
62.21657262087183,3.8904655832406205
60.48747680609822,3.952219005196821
57.1219153094853,3.76695873932822
59.098024812083715,4.199232693021623
57.585065974156805,3.581698473459619
57.091038598507204,3.8595888722625205
55.423696205689794,4.044849138131122
55.60895647155839,4.199232693021623
53.910737367762884,4.322739536934023
54.00336750069719,4.8476436235617255
50.94657311386527,4.909397045517926
52.58303879570458,5.002027178452226
50.94657311386527,4.909397045517926
49.40273756496026,5.526931265079929
49.495367697894565,5.526931265079929
47.797148594099056,5.959205218773332
48.10591570388006,6.113588773663833
46.71646370986555,6.453232594422934
55.14580580688689,29.301998718217057
46.71646370986555,6.854629837138236
45.29613500487294,6.916383259094436
45.26525829389484,6.978136681050637
43.87580629988033,7.719177744525041
44.03018985477083,7.719177744525041
42.609861149778226,8.460218807999444
42.73336799369063,8.583725651911845
41.46742284358852,8.799862628758547
41.68355982043522,9.54090369223295
40.35586124837691,9.911424223970153
40.571998225223616,9.757040669079652
39.120792809252904,10.837725553313158
39.21342294218721,9.757040669079652
38.1636147689318,11.856657015590462
37.2064367286107,12.443314524174365
37.422573705457395,12.875588477867769
36.218381977311495,13.554876119385971
36.46539566513629,14.357670604816576
35.29208064796849,13.554876119385971
78.51947601730872,11.702273460699962
34.45840945155978,14.789944558509978
34.45840945155978,16.179396552524487
33.99525878688828,16.79693077208649
33.31597114537008,17.692355390451393
32.38966981602707,19.0818073844659
31.741258885486968,20.285999112611808
31.525121908640266,21.304930574889113
31.061971243968763,21.706327817604414
29.301998718217057,22.29298532618832
30.382683602450562,23.126656522597024
29.888656226800958,23.466300343356124
29.85777951582286,23.991204429983828
78.55035272828681,11.053862530159858
30.41356031342866,24.36172496172103
29.91953293777906,25.658546822801235
29.76514938288856,26.43046459725374
29.271122007238954,28.00517685713685
29.549012406041857,28.838848053545554
29.425505562129455,30.969341111034463
29.147615163326556,32.358793105048974
28.715341209633152,33.068957457545274
29.024108319414154,33.93350536493208
29.734272671910457,35.66260117970569
29.518135695063755,35.87873815655239
28.931478186479854,36.928546329807794
29.796026093866658,37.7004641042603
30.537067157341063,41.25128586674182
31.833889018421267,42.115833774128625
32.72931363678617,43.35090221325263
32.01914928428987,42.20846390706292
33.59386154417298,44.52421723042043
32.76019034776427,44.40071038650804
34.520162873515986,44.832984340201435
33.717368388085376,45.481395270741544
35.075943671121784,46.43857331106265
34.67454642840649,45.23438158291674
35.97136828948669,47.828025305077155
37.3608202835012,47.95153214898956
38.1636147689318,49.00134032224496
38.1944914799099,48.198545836814354
38.87377912142811,49.18660058811356
39.33692978609961,49.835011518653666
40.232354404464516,50.14377862843467
41.127779022829415,49.40273756496026
39.80008045077111,49.989395073544166
41.06602560087322,50.29816218332517
42.609861149778226,50.359915605281365
42.115833774128625,50.66868271506237
41.37479271065422,50.85394298093097
42.949504970537326,50.514299160171866
41.56005297652282,50.699559426040466
43.59791590107743,51.502353911471076
44.86386105117954,51.533230622449175
46.006299357369244,51.40972377853677
45.35788842682914,51.81112102125208
46.96347739769035,50.88481969190907
45.54314869269774,51.40972377853677
46.87084726475605,50.48342244919377
45.944545935413046,51.502353911471076
48.10591570388006,51.62586075538347
48.81608005637636,52.058134709076874
50.14377862843467,52.027257998098776
49.495367697894565,50.57605258212807
50.23640876136896,51.78024431027397
55.053175673952595,30.814957556143963
51.687614177339675,51.74936759929587
53.29320314820088,51.22446351266817
51.78024431027397,51.872874443208275
53.41670999211328,51.31709364560247
54.77528527514969,51.718490888317774
55.361942783733596,51.502353911471076
56.3808742460109,51.10095666875577
57.060161887529105,50.699559426040466
58.78925770230271,50.73043613701857
59.252408366974215,49.40273756496026
58.82013441328081,50.051148495500364
60.17870969631722,49.865888229631764
61.04325760370402,49.61887454180696
62.03131235500323,49.43361427593836
62.71059999652143,48.63081979050776
63.451641059995836,48.41468281366106
64.22355883444834,48.167669125836255
65.02635331987895,47.673641750186654
55.02229896297449,31.463368486684068
66.26142175900296,45.20350487193864
66.13791491509055,47.02523081964655
66.53931215780585,46.40769660008455
67.74350388595175,46.28418975617215
68.29928468355756,45.60490211465394
69.34909285681297,45.20350487193864
87.47372220095777,36.558025798070595
69.68873667757207,44.40071038650804
70.58416129593698,44.122819987705135
71.20169551549898,43.44353234618693
71.66484618017049,43.134765236405926
72.34413382168869,42.20846390706292
72.93079133027258,41.776189953369524
73.61007897179078,41.37479271065422
74.2584899023309,40.91164204598272
74.7833939889586,39.98534071663971
74.906900832871,39.429559919033906
76.14196927199501,39.275176364143405
76.3272295378636,38.6267654336033
76.8521336244913,38.070984635997505
77.0065171793818,37.299066861545
77.43879113307521,37.113806595676394
78.05632535263722,36.372765532201996
78.51947601730872,36.00224500046479
77.34616100014091,34.736299850362684
78.79736641611161,35.230327226012285
78.02544864165911,12.134547414393364
79.32227050273931,35.01419024916559
79.47665405762982,34.365779318625485
79.78542116741082,34.14964234177878
79.72366774545462,31.71038217450887
80.15594169914803,33.68649167710728
80.58821565284143,33.007204035589076
80.43383209795093,32.60580679287377
80.92785947360053,32.358793105048974
81.14399645044723,31.71038217450887
79.53840747958603,13.060848743736369
80.95873618457863,31.123724665924964
78.27246232948391,12.721204922977268
81.60714711511874,31.000217822012566
81.60714711511874,30.629697290275363
81.66890053707493,30.07391649266956
78.95174997100212,13.616629541342173
81.57627040414063,29.085861741370355
80.89698276262243,29.518135695063755
89.14106459377517,36.77416277491729
81.91591422489974,30.04303978169146
78.36509246241822,12.813835055911568
82.00854435783404,29.085861741370355
89.23369472670947,36.09487513339909
81.94679093587783,29.054985030392253
81.97766764685593,28.74621792061125
81.76153067000924,28.34482067789595
81.29838000533773,26.831861839969044
80.86610605164432,27.75816316931205
81.48364027120633,27.75816316931205
56.7822714887262,31.308984931793567
81.85416080294354,27.881670013224447
81.97766764685593,27.727286458333946
80.49558551990712,26.46134130823184
80.89698276262243,27.233259082684345
81.73065395903113,27.047998816815742
81.60714711511874,26.986245394859544
81.66890053707493,26.80098512899094
81.39101013827204,26.61572486312234
81.02048960653482,26.43046459725374
80.09418827719182,25.565916689866935
81.14399645044723,25.751176955735538
80.92785947360053,26.15257419845084
80.46470880892903,25.751176955735538
78.92087326002402,15.09871166829098
80.21769512110423,25.99819064356034
80.37207867599473,25.812930377691735
80.00155814425753,25.874683799647936
79.63103761252032,25.782053666713637
78.30333904046202,25.318903002042134
79.04438010393642,25.504163267910734
78.76648970513352,15.407478778071981
79.22964036980503,25.257149580085933
79.01350339295831,25.658546822801235
78.82824312708972,24.670492071502032
78.73561299415542,14.388547315794677
79.13701023687072,25.102766025195432
78.92087326002402,24.763122204436332
78.76648970513352,24.33084825074293
78.64298286122111,23.867697586071426
78.39596917339631,24.14558798487433
79.35314721371742,15.839752731765383
78.61210615024302,23.898574297049528
78.76648970513352,23.528053765312325
79.35314721371742,16.333780107414988
78.98262668198022,23.126656522597024
78.21070890752772,22.63262914694742
79.07525681491452,22.66350585792552
80.27944854306043,15.12958837926908
79.01350339295831,16.549917084261686
78.39596917339631,22.44736888107882
89.32632485964378,36.588902509048694
89.35720157062187,37.1755600176326
79.13701023687072,16.73517735013029
78.85911983806781,22.107725060319716
78.64298286122111,22.63262914694742
89.20281801573137,35.90961486753049
89.38807828159997,37.1446833066545
80.31032525403853,15.438355489050082
79.81629787838892,16.457286951327387
78.98262668198022,16.88956090502079
78.98262668198022,21.891588083473017
78.79736641611161,22.60175243596932
89.29544814866567,36.43451895415819
89.26457143768758,37.1446833066545
80.37207867599473,15.561862332962482
79.53840747958603,16.95131432697699
78.98262668198022,22.817889412816022
78.82824312708972,22.107725060319716
89.48070841453428,37.1755600176326
78.55035272828681,16.64254721719599
79.26051708078312,17.01306774893319
79.01350339295831,22.38561545912262
78.85911983806781,22.94139625672842
89.51158512551237,37.0211764627421
78.67385957219922,17.723232101429495
78.92087326002402,22.94139625672842
89.23369472670947,36.24925868828959
78.76648970513352,17.754108812407594
78.98262668198022,22.84876612379412
89.20281801573137,36.18750526633339
78.42684588437442,16.055889708612085
80.34120196501662,16.148519841546385
78.58122943926492,17.908492367298095
89.20281801573137,36.28013539926769
89.17194130475328,36.743286063939195
78.67385957219922,16.241149974480685
80.31032525403853,16.333780107414988
78.55035272828681,17.04394445991129
79.81629787838892,17.105697881867492
78.67385957219922,18.031999211210497
79.16788694784881,22.416492170100717
89.41895499257808,36.8359161968735
79.50753076860792,15.777999309809184
79.75454445643273,17.13657459284559
78.61210615024302,22.04597163836352
79.22964036980503,22.47824559205692
89.01755774986277,35.415587491880885
89.35720157062187,36.15662855535529
80.37207867599473,16.086766419590184
78.61210615024302,16.519040373283588
79.72366774545462,17.29095814773609
79.38402392469553,17.630601968495192
78.45772259535252,22.44736888107882
79.47665405762982,22.50912230303502
89.44983170355617,36.80503948589539
78.73561299415542,16.395533529371185
79.75454445643273,17.537971835560892
79.35314721371742,22.323862037166418
78.85911983806781,22.53999901401312
89.41895499257808,36.77416277491729
89.41895499257808,36.403642243180094
78.61210615024302,16.858684194042688
80.55733894186332,17.01306774893319
79.72366774545462,18.093752633166694
89.17194130475328,35.69347789068379
88.80142077301608,35.72435460166189
89.41895499257808,36.61977922002679
79.32227050273931,17.939369078276194
89.07931117181897,35.75523131263999
89.35720157062187,36.558025798070595
78.64298286122111,16.98219103795509
79.78542116741082,17.784985523385693
89.11018788279708,35.63172446872759
89.32632485964378,36.49627237611439
78.48859930633061,17.07482117088939
77.87106508676861,17.507095124582793
89.20281801573137,35.66260117970569
89.35720157062187,36.43451895415819
78.92087326002402,18.495149875882
89.04843446084087,35.569971046771386
89.26457143768758,36.372765532201996
78.39596917339631,17.32183485871419
89.26457143768758,36.28013539926769
78.39596917339631,17.568848546538995
78.76648970513352,18.8965471185973
88.92492761692847,35.50821762481519
79.07525681491452,18.803916985663
89.23369472670947,36.18750526633339
79.07525681491452,19.112684095444003
78.27246232948391,19.3288210722907
88.77054406203797,35.230327226012285
78.73561299415542,17.970245789254296
80.68084578577573,18.309889610013396
79.07525681491452,19.884601869896507
88.80142077301608,35.415587491880885
79.19876365882692,20.100738846743205
78.55035272828681,20.100738846743205
80.80435262968813,18.8656704076192
78.95174997100212,20.069862135765106
80.80435262968813,19.0818073844659
79.16788694784881,20.224245690655607
78.48859930633061,20.68739635532711
88.52353037421317,35.29208064796849
88.24563997541027,34.95243682720938
80.80435262968813,19.267067650334504
79.10613352589262,19.853725158918405
79.07525681491452,19.977232002830807
80.64996907479762,19.267067650334504
78.58122943926492,19.606711471093604
55.732463315470795,31.432491775705966
80.80435262968813,19.761095025984105
79.22964036980503,20.285999112611808
88.46177695225697,35.230327226012285
78.82824312708972,18.526026586860098
78.76648970513352,20.99616346510811
55.886846870361296,30.629697290275363
