80.36632125349233,13.588702643161783
82.69811046444909,12.14138520187828
80.52713430252382,13.709312429935409
80.64774408929745,11.699149317041654
82.53729741541758,12.30219825090978
80.4065245157502,13.669109167677535
82.41668762864396,11.699149317041654
82.3362811041282,12.46301129994128
81.25079302316557,12.583621086714906
80.2457114667187,14.071141790256284
80.92916692510258,12.704230873488532
82.29607784187033,12.704230873488532
80.00449189317145,13.628905905419659
82.1754680550967,12.22179172639403
80.64774408929745,12.784637398004282
98.13616317147311,-4.824391470945012
81.93424848154946,12.583621086714906
80.84876040058683,12.784637398004282
80.00449189317145,13.749515692193285
81.6930289080022,11.81975910381528
97.89494359792587,-4.864594733202887
81.25079302316557,11.65894605478378
80.7281506138132,11.337319956720778
80.12510167994508,11.457929743494404
79.20042664801394,10.613661236079027
78.39636140285644,11.538336268010154
80.28591472897658,12.020775415104655
80.04469515542932,12.54341782445703
80.76835387607107,12.865043922520032
79.96428863091357,13.990735265740534
64.40562613711592,30.3534630046957
97.77433381115225,-4.864594733202887
77.67270268221469,11.65894605478378
75.7429460938367,11.98057215284678
76.02436892964181,11.940368890588905
73.57196993191143,12.865043922520032
73.81318950545868,12.824840660262156
72.12465249062792,13.186670020583033
71.96383944159643,13.307279807356657
70.19489590224993,14.071141790256284
77.27067005963595,12.623824348972782
70.3959122135393,14.11134505251416
68.86818824774005,14.875207035413787
77.10985701060444,13.066060233809408
68.9485947722558,14.754597248640161
66.77761861033053,15.639069018313414
92.9901456024651,35.05724468886709
79.68286579510844,12.181588464136155
67.01883818387779,15.679272280571288
65.33030116904703,16.32252447669729
65.53131748033641,16.362727738955165
63.722170678732034,17.327606033144168
77.15006027286232,13.307279807356657
63.92318699002141,17.327606033144168
62.39546302422215,18.413094114106794
62.71708912228515,18.29248432733317
60.62651948487565,19.498582195069424
93.11075538923873,35.01704142660921
79.48184948381908,13.990735265740534
60.988348845196526,19.498582195069424
59.4204216171394,20.383053964742675
76.94904396157294,13.267076545098783
59.661641190686645,20.302647440226924
58.25452701166102,21.508745307963178
58.4555433229504,21.468542045705302
57.24944545521414,22.63443665118368
57.450461766503516,22.393217077636432
55.64131496489914,23.679721469888435
56.00314432522001,23.679721469888435
54.95785950651526,24.725006288593185
55.23928234232039,24.564193239561686
53.51054206523176,26.01151068084519
53.63115185200538,25.93110415632944
52.867289869105754,27.257811810839318
97.77433381115225,-4.945001257718637
53.148712704910885,28.62472272760707
77.02945048608869,13.347483069614533
51.902411574916755,29.509194497280323
50.93753328072775,29.3885847105067
50.213874560086,31.117324987595328
63.88298372776353,31.438951085658328
50.41489087137538,32.12240654404221
49.53041910170212,32.042000019526455
48.60574406977099,33.16769136274696
48.766557118802496,33.89135008338871
47.96249187364499,35.13765121338284
63.802577203247786,31.318341298884704
47.520255988808366,35.700496884993086
46.75639400590874,37.067407801760844
46.796597268166614,37.067407801760844
46.11314180978274,36.745781703697844
46.19354833429849,38.07248935820772
45.59049940043036,39.07757091465459
45.71110918720399,39.2383839636861
45.34927982688311,39.84143289755422
44.74623089301499,40.926920978516854
44.86684067978861,41.52996991238498
44.585417843983485,42.695864517863356
79.4416462215612,14.27215810154566
44.62562110624136,42.374238419800356
43.660742812052355,43.45972650076298
44.06277543463111,44.22358848366261
79.52205274607695,13.548499380903909
43.660742812052355,44.585417843983485
43.41952323850511,45.71110918720399
43.58033628753661,45.630702662688236
43.13810040269998,46.63578421913512
42.73606778012123,47.399646202034745
42.21342537076885,48.80676038106037
97.73413054889437,-4.945001257718637
42.293831895284605,48.28411797170799
63.68196741647416,31.237934774368952
42.01240905947948,50.49529739589113
42.05261232173736,50.61590718266475
42.09281558399523,51.46017569008013
42.01240905947948,52.746680082332134
40.56509161819598,53.34972901620026
42.05261232173736,53.71155837652113
41.40936012561135,54.67643667071014
63.64176415421628,31.318341298884704
41.1681405520641,55.60111170264126
41.248547076579854,56.56598999683027
63.44074784292691,31.197731512111076
41.40936012561135,57.16903893069839
41.20834381432198,57.61127481553502
63.88298372776353,31.720373921463455
40.8465144540011,58.4555433229504
93.95502389665411,35.66029362273521
41.08773402754835,58.7771694210134
40.8465144540011,59.05859225681852
40.88671771625898,59.78225097746027
64.00359351453716,31.68017065920558
40.60529488045385,60.3852999113284
41.328953601095606,60.50590969810202
41.08773402754835,60.907942320680775
63.23973153163753,30.876105414048077
40.76610792948535,61.26977168100165
39.680619848522724,62.07383692615915
79.24062991027182,12.744434135746406
40.56509161819598,62.59647933551153
64.04379677679503,31.438951085658328
39.439400274975476,62.154243450674905
41.28875033883773,62.75729238454303
40.44448183142235,62.83769890905878
64.12420330131079,30.8359021517902
39.60021332400697,62.99851195809028
40.76610792948535,63.23973153163753
40.12285573335935,63.23973153163753
40.60529488045385,63.48095110518478
64.04379677679503,30.755495627274453
41.248547076579854,63.60156089195841
41.328953601095606,63.48095110518478
41.28875033883773,63.88298372776353
41.1681405520641,63.88298372776353
41.40936012561135,63.68196741647416
40.0424492088436,63.722170678732034
41.20834381432198,63.96339025227928
63.15932500712178,30.5142760537272
64.24481308808441,30.755495627274453
41.369156863353474,63.88298372776353
40.3640753069066,63.44074784292691
41.69078296141648,63.64176415421628
41.93200253496373,63.48095110518478
41.972205797221605,63.521154367442655
41.650579699158605,63.119121744863904
79.4416462215612,14.19175157702991
95.0807152398746,35.53968383596159
41.972205797221605,63.15932500712178
77.8335157312462,13.267076545098783
95.20132502664823,35.94171645854034
42.09281558399523,62.95830869583241
42.494848206573984,62.83769890905878
77.8335157312462,13.226873282840907
95.24152828890611,35.66029362273521
42.615457993347604,62.27485323744853
95.16112176439036,35.78090340950884
42.695864517863356,62.11404018841703
77.91392225576195,13.226873282840907
43.09789714044211,61.87282061486978
95.32193481342186,35.74070014725096
43.17830366495786,61.26977168100165
43.09789714044211,61.510991254548905
43.25871018947361,60.907942320680775
43.58033628753661,60.586316222617775
44.06277543463111,60.063673813265396
44.06277543463111,59.70184445294452
44.263791745920486,59.29981183036577
44.46480805720986,58.73696615875552
44.82663741753073,57.85249438908227
44.62562110624136,57.61127481553502
44.62562110624136,56.48558347231452
45.02765372882011,57.048429143924764
45.38948308914099,56.405176947798765
45.55029613817249,55.84233127618852
45.34927982688311,55.038266031031014
45.952328760751236,54.47542035942076
46.07293854752486,53.67135511426326
46.23375159655637,53.188915967168754
46.63578421913512,52.70647682007426
46.71619074365086,51.902411574916755
47.23883315300324,50.93753328072775
46.997613579455994,50.45509413363325
46.91720705494024,50.49529739589113
46.877003792682366,50.213874560086
46.63578421913512,49.892248462023
78.87880054995095,12.020775415104655
63.64176415421628,31.117324987595328
46.877003792682366,49.45001257718637
47.31923967751899,49.610825626217874
46.95741031719812,49.610825626217874
78.4767679273722,13.468092856388159
46.75639400590874,49.36960605267062
78.95920707446669,12.14138520187828
78.31595487834069,13.749515692193285
63.44074784292691,31.559560872431952
46.63578421913512,49.16858974138125
78.7983940254352,12.14138520187828
46.35436138332999,48.927370167834
78.39636140285644,13.066060233809408
95.40234133793761,35.298464262414335
46.55537769461937,49.248996265897
78.31595487834069,12.583621086714906
78.91900381220881,12.985653709293658
63.36034131841116,31.438951085658328
78.87880054995095,12.985653709293658
78.39636140285644,13.910328741224784
78.71798750091945,12.865043922520032
46.59558095687724,49.088183216865495
78.51697118963007,14.071141790256284
79.48184948381908,14.11134505251416
78.4767679273722,12.342401513167655
79.4416462215612,13.508296118646033
78.15514182930919,14.071141790256284
78.07473530479345,14.151548314772036
95.48274786245337,35.45927731144584
78.31595487834069,14.231954839287786
46.153345072040615,49.00777669234974
78.27575161608281,13.789718954451159
79.40144295930332,14.11134505251416
77.91392225576195,14.231954839287786
79.2808331725297,14.11134505251416
78.59737771414582,14.27215810154566
63.119121744863904,30.27305648017995
79.4416462215612,13.789718954451159
78.07473530479345,14.27215810154566
63.078918482606035,30.27305648017995
62.234649975190656,31.68017065920558
