-17.006826563457825,7.647097658510311
-16.913893084968983,7.660373869723002
-16.87406445133091,7.753307348211842
-16.78113097284207,7.806412193062608
-16.674921283140538,7.886069460338757
-16.555435382226314,7.952450516402215
-16.409397058886707,8.032107783678365
-16.2633587355471,8.098488839741822
-16.130596623420185,8.125041262167205
-16.024386933718652,8.164869895805278
-15.891624821591737,8.204698529443354
-15.719034075826748,8.25780337429412
-15.55971954127445,8.297632007932194
-15.400405006722151,8.297632007932194
-15.280919105807929,8.310908219144887
-15.121604571255629,8.310908219144887
-14.94901382549064,8.324184430357578
-14.776423079725651,8.337460641570269
-14.60383233396066,8.324184430357578
-14.457794010621054,8.271079585506811
-14.285203264856065,8.25780337429412
-14.125888730303767,8.244527163081427
-13.940021773326086,8.217974740656045
-13.740878605135714,8.178146107017971
-13.581564070583415,8.098488839741822
-13.43552574724381,8.058660206103747
-13.249658790266128,8.00555536125298
-13.063791833288446,7.939174305189524
-12.877924876310765,7.886069460338757
-12.678781708120393,7.779859770637225
-12.546019595993478,7.7002025033610755
-12.360152639015796,7.607269024872235
-12.174285682038116,7.527611757596087
-11.988418725060434,7.4346782791072465
-11.77599934565737,7.328468589405714
-11.629961022317763,7.195706477278798
-11.457370276552775,7.102772998789959
-11.271503319575093,6.996563309088427
-11.085636362597413,6.877077408174202
-10.89976940561973,6.757591507259979
-10.713902448642049,6.598276972707681
-10.567864125302442,6.492067283006149
-10.381997168324762,6.372581382091925
-10.19613021134708,6.23981926996501
-10.023539465582092,6.107057157838095
-9.83767250860441,5.961018834498488
-9.691634185264801,5.8017042999461905
-9.532319650712505,5.695494610244658
-9.333176482522132,5.576008709330435
-9.187138159182526,5.443246597203519
-8.987994990992151,5.297208273863913
-8.841956667652546,5.124617528098923
-8.722470766738322,5.005131627184699
-8.576432443398716,4.898921937483167
-8.4436703312718,4.766159825356253
-1.5931453455229811,0.15931453455229813
-8.297632007932194,4.646673924442029
-1.6064215567356728,0.18586695697768113
-8.151593684592587,4.540464234740496
-1.6064215567356728,0.21241937940306418
-8.032107783678365,4.39442591140089
-1.6196977679483642,0.2256955906157557
-7.952450516402215,4.288216221699358
-1.6329739791610558,0.2389718018284472
-7.832964615487992,4.182006531997826
-1.6329739791610558,0.2522480130411387
-7.7002025033610755,4.075796842296294
-1.6462501903737472,0.26552422425383027
-7.593992813659544,3.982863363807453
-1.6462501903737472,0.2788004354665217
-7.487783123958012,3.876653674105921
-1.6595264015864388,0.2788004354665217
-7.38157343425648,3.796996406829772
-1.6728026127991305,0.2788004354665217
-7.262087533342256,3.7040629283409316
-1.194859009142236,-0.06638105606345757
-1.6728026127991305,0.2788004354665217
-7.169154054853416,3.597853238639399
-1.221411431567619,-0.06638105606345757
-1.6860788240118219,0.30535285789190475
-7.089496787577266,3.504919760150559
-1.2346876427803104,-0.053104844850766046
-1.6993550352245135,0.31862906910459626
-7.009839520301118,3.4252624928744098
-1.2612400652056934,-0.03982863363807453
-1.7259074576498965,0.3319052803172878
-6.94345846423766,3.345605225598261
-1.2877924876310765,-0.026552422425383023
-1.7524598800752795,0.3451814915299793
-6.890353619386894,3.2792241695348032
-1.765736091287971,0.3584577027426708
-6.823972563323436,3.2128431134713455
-1.7790123025006626,0.37173391395536226
-6.757591507259979,3.1464620574078883
-1.8055647249260456,0.3850101251680538
-6.717762873621905,3.0933572125571223
-1.8321171473514286,0.4115625475934368
-6.6646580287711386,3.026976156493664
-1.84539335856412,0.4115625475934368
-6.611553183920373,2.960595100430207
-1.8586695697768116,0.42483875880612837
-6.571724550282298,2.9207664667921325
-1.8852219922021947,0.4381149700188199
-6.531895916644223,2.8676616219413664
-1.6595264015864388,0.17259074576498964
-1.9117744146275777,0.4513911812315114
-6.505343494218841,2.8145567770906004
-1.8852219922021947,0.3982863363807453
-6.478791071793457,2.7747281434525255
-1.9117744146275777,0.4115625475934368
-6.452238649368074,2.7348995098144515
-1.9250506258402689,0.4115625475934368
-6.425686226942691,2.7083470873890683
-1.9383268370529605,0.42483875880612837
-6.41241001573,2.6685184537509934
-1.9383268370529605,0.4513911812315114
-6.399133804517309,2.6419660313256106
-1.9250506258402689,0.19914316819037264
-1.9648792594783435,0.5576008709330434
-6.385857593304616,2.6154136089002273
-1.9648792594783435,0.2256955906157557
-1.951603048265652,0.623981926996501
-6.385857593304616,2.6154136089002273
-2.004707893116418,0.2389718018284472
-1.9914316819037265,0.6638105606345756
-6.385857593304616,2.602137397687536
-2.044536526754493,0.2522480130411387
-2.0710889491798756,0.7036391942726501
-6.385857593304616,2.5888611864748445
-2.124193794030642,0.7169154054853416
-6.385857593304616,2.5888611864748445
-2.230403483732174,0.7036391942726501
-6.399133804517309,2.575584975262153
-2.164022427668716,0.30535285789190475
-2.2967845397956315,0.7434678279107245
-6.399133804517309,2.5888611864748445
-2.2038510613067905,0.3319052803172878
-2.3631655958590887,0.7832964615487991
-6.399133804517309,2.575584975262153
