-14.09205591168801,-2.4744610907266043
-14.37661893712157,-2.264131898014843
-14.562203518926065,-2.264131898014843
-14.933372682535056,-2.288876508922109
-14.735415795276928,-2.0538027053030814
-15.230308013422249,-2.0909196216639807
-14.933372682535056,-2.0043134834885494
-15.279797235236781,-1.9177073453131182
-15.465381817041276,-1.8929627344058522
-15.72520023156757,-1.682633541694091
-15.997390951547498,-1.6207720144259259
-16.20772014425926,-1.4228151271677973
-16.34381550424922,-1.2496028508169352
-16.46753855878555,-1.0640182690124398
-16.59126161332188,-1.0640182690124398
-16.640750835136416,-0.8413167708470455
-17.098526136920835,-0.8908059926615776
-17.160387664189003,-0.6681044944961831
-17.37071685690076,-0.569126050867119
-17.506812216890722,-0.3587968581553576
-17.74188602050975,-0.2969353308871925
-17.86560907504608,-0.12372305453633023
-17.952215213221514,0.08660613817543114
-18.05119365685058,0.19795688725812835
-18.05119365685058,0.38354146906262365
-18.125427489572377,0.43303069087715573
-18.22440593320144,0.4825199126916878
-18.348128987737773,0.5320091345062199
-18.484224347727732,0.6186152726816511
-18.583202791356797,0.7794552435788803
-18.75641506770766,0.8041998544861464
-18.84302120588309,0.9279229090224765
-18.88013812224399,1.0640182690124398
-18.86776581679036,1.200113629002403
-18.85539351133672,1.4351874326214304
-18.86776581679036,1.4723043489823295
-18.91725503860489,1.5094212653432286
-18.979116565873053,1.5341658762504946
-19.05335039859485,1.5712827926113937
-19.102839620409384,1.707378152601357
-19.189445758584817,1.682633541694091
-19.226562674945715,1.769239679869522
-19.23893498039935,1.8682181234985862
-19.226562674945715,1.9548242616740172
-19.177073453131182,2.029058094395815
-19.102839620409384,2.0043134834885494
-19.102839620409384,2.029058094395815
-19.078095009502118,2.0661750107567145
-18.95437195496579,2.1156642325712465
-18.92962734405852,2.1032919271176134
-19.00386117678032,2.1280365380248796
-18.941999649512155,2.0661750107567145
-18.941999649512155,2.1527811489321453
-18.904882733151258,2.1775257598394115
-18.95437195496579,2.1404088434785127
-18.904882733151258,2.1898980652930446
-18.84302120588309,2.239387287107577
-18.607947402264063,2.214642676200311
-18.521341264088633,2.2022703707466778
-18.484224347727732,2.1527811489321453
-18.484224347727732,2.1404088434785127
-18.4718520422741,2.1280365380248796
-18.484224347727732,2.1032919271176134
-18.4718520422741,2.0909196216639807
-18.4718520422741,2.078547316210347
-18.447107431366835,2.0661750107567145
-18.348128987737773,2.0661750107567145
-18.42236282045957,2.0538027053030814
-18.42236282045957,2.0538027053030814
-18.42236282045957,2.0414303998494483
-18.42236282045957,2.0414303998494483
-18.42236282045957,2.0414303998494483
-0.42065838542352274,-0.7175937163107152
-18.42236282045957,2.0414303998494483
-0.43303069087715573,-0.7175937163107152
-0.5567537454134859,-0.2845630254335595
-18.42236282045957,2.0414303998494483
-0.43303069087715573,-0.7052214108570821
-0.581498356320752,-0.27219071997992644
-18.42236282045957,2.0414303998494483
-0.43303069087715573,-0.7052214108570821
-0.581498356320752,-0.27219071997992644
-18.42236282045957,2.0414303998494483
-0.4577753017844218,-0.6928491054034491
-0.6062429672280181,-0.24744610907266046
-18.42236282045957,2.0414303998494483
-0.6433598835889172,-0.23507380361902738
-18.42236282045957,2.0414303998494483
-0.4948922181453209,-0.6804767999498162
-0.6681044944961831,-0.23507380361902738
-18.42236282045957,2.0414303998494483
