-12.035764602393431,-0.4969349546818097
-11.77735842595889,-0.16895788459181532
-10.952446401187085,0.06957089365545335
-19.072363560687858,0.03975479637454478
-20.274946151017836,0.44724145921362873
-18.833834782440587,0.616199343805444
-12.651963946198876,1.6299466513563357
-18.59530600419332,2.355471685191778
-19.638869409025123,2.7232035516563173
-18.197758040447873,2.753019648937226
-18.09837104951151,2.902100135341769
-20.145743062800566,2.921977533529041
-17.690884386672426,3.0611193208399476
-18.833834782440587,2.9915484271844948
-18.833834782440587,3.7071347619263
-18.54561250872514,3.78664435467539
-17.96916796129424,4.174253619327202
-19.97678517820875,4.770575564945373
-16.438608300874268,5.227755723252638
-20.11592696551966,6.231564331709894
-17.998984058575147,6.350828720833529
-21.040225981227824,6.7583153836726115
-21.547099635003267,7.642859603006234
-18.69469299512968,8.875258290617122
-18.654938198755136,9.908882996355285
-15.315535303293377,-0.7752185293036231
-17.591497395736067,-0.7354637329290784
-12.035764602393431,-0.4969349546818097
-14.69933595948793,-0.5068736537754459
-10.962385100280722,0.07950959274908956
-19.072363560687858,0.01987739818727239
-20.274946151017836,0.44724145921362873
-18.833834782440587,0.6062606447118079
-13.099205405412503,1.788965836854515
-18.59530600419332,2.365410384285414
-19.638869409025123,2.7232035516563173
-18.09837104951151,2.902100135341769
-20.145743062800566,2.921977533529041
-17.690884386672426,3.0611193208399476
-18.833834782440587,2.9915484271844948
-18.54561250872514,3.7965830537690266
-18.833834782440587,3.6971960628326643
-17.96916796129424,4.164314920233565
-19.966846479115116,4.7805142640390095
-16.448546999967903,5.227755723252638
-20.11592696551966,6.24150303080353
-18.207696739541507,6.291196526271711
-17.929413164919694,6.3707061190208005
-21.050164680321462,6.768254082766249
-21.547099635003267,7.642859603006234
-18.69469299512968,8.875258290617122
-18.654938198755136,9.89894429726165
-17.591497395736067,-0.7354637329290784
-14.69933595948793,-0.48699625558817355
-12.035764602393431,-0.4969349546818097
-10.962385100280722,0.05963219456181717
-19.072363560687858,0.03975479637454478
-20.274946151017836,0.45718015830726494
-18.833834782440587,0.6062606447118079
-13.536508165532497,1.9778011196336025
-18.585367305099684,2.355471685191778
-19.638869409025123,2.7232035516563173
-18.09837104951151,2.902100135341769
-20.11592696551966,2.961732329903586
-18.833834782440587,3.0014871262781306
-18.5356738096315,3.78664435467539
-18.833834782440587,3.6971960628326643
-17.9592292622006,4.164314920233565
-19.98672387730239,4.770575564945373
-16.448546999967903,5.217817024159002
-20.11592696551966,6.24150303080353
-17.91947446582606,6.360767419927165
-21.050164680321462,6.768254082766249
-21.547099635003267,7.642859603006234
-18.69469299512968,8.875258290617122
-18.644999499661502,9.89894429726165
-17.6014360948297,-0.7454024320227145
-14.69933595948793,-0.4969349546818097
-18.943160472470588,0.009938699093636195
-10.962385100280722,0.07950959274908956
-20.274946151017836,0.45718015830726494
-18.833834782440587,0.6062606447118079
-13.943994828371581,2.24614599516178
-18.585367305099684,2.355471685191778
-19.638869409025123,2.7232035516563173
-18.08843235041787,2.902100135341769
-20.145743062800566,2.921977533529041
-18.833834782440587,3.0014871262781306
-18.5356738096315,3.78664435467539
-18.833834782440587,3.6971960628326643
-17.96916796129424,4.164314920233565
-19.966846479115116,4.770575564945373
-16.448546999967903,5.217817024159002
-18.5356738096315,5.625303686998086
-20.11592696551966,6.24150303080353
-17.91947446582606,6.360767419927165
-21.159490370351456,6.3408900217398925
-21.040225981227824,6.768254082766249
-21.547099635003267,7.632920903912598
-18.69469299512968,8.875258290617122
-18.654938198755136,9.908882996355285
-12.51282215888797,-0.7553411311163507
-17.6014360948297,-0.7454024320227145
-14.69933595948793,-0.5068736537754459
-13.178714998161594,-0.33791576918363064
-6.917334569170791,-0.09938699093636195
-6.480031809050799,-0.08944829184272575
-18.933221773376953,0.01987739818727239
-10.952446401187085,0.08944829184272575
-20.274946151017836,0.45718015830726494
-18.585367305099684,2.355471685191778
-14.331604093023392,2.4946134725026847
-19.638869409025123,2.7232035516563173
-20.145743062800566,2.921977533529041
-18.833834782440587,3.0014871262781306
-18.833834782440587,3.687257363739028
-18.5356738096315,3.776705655581754
-17.96916796129424,4.164314920233565
-19.98672387730239,4.770575564945373
-16.448546999967903,5.227755723252638
-20.11592696551966,6.24150303080353
-17.96916796129424,6.350828720833529
-21.159490370351456,6.4005222163017095
-18.69469299512968,8.875258290617122
-18.654938198755136,9.908882996355285
-17.6014360948297,-0.7354637329290784
-14.69933595948793,-0.4969349546818097
-13.168776299067956,-0.357793167370903
-6.927273268264428,-0.09938699093636195
-18.972976569751495,0.009938699093636195
-10.952446401187085,0.07950959274908956
-18.585367305099684,2.365410384285414
-14.69933595948793,2.6834487552817725
-20.145743062800566,2.921977533529041
-18.833834782440587,2.9915484271844948
-18.833834782440587,3.687257363739028
-18.54561250872514,3.78664435467539
-17.96916796129424,4.164314920233565
-19.996662576396023,4.770575564945373
-16.448546999967903,5.227755723252638
-18.5356738096315,5.625303686998086
-20.11592696551966,6.251441729897166
-17.96916796129424,6.350828720833529
-21.159490370351456,6.301135225365347
-18.69469299512968,8.875258290617122
-18.654938198755136,9.908882996355285
-6.887518471889882,-0.09938699093636195
-15.06706782595247,2.9418549317163136
-17.96916796129424,4.174253619327202
-18.476041615069686,5.714751978840812
-21.159490370351456,6.301135225365347
-15.414922294229738,3.269832001806308
-15.723021966132459,3.567992974615394
-16.021182938941546,3.8065217528626625
-16.070876434409726,3.7071347619263
-16.329282610844267,4.084805327484476
-12.801044432603419,-0.6460154410863527
-16.070876434409726,3.7071347619263
-16.617504884559715,4.3332728048253815
-16.5578726899979,4.621495078540831
-2.802713144405407,2.7927744453117707
-2.4151038797535955,3.5580542755217577
-16.070876434409726,3.7071347619263
-16.82621756552608,4.800391662226282
-2.7828357462181343,2.802713144405407
-2.3753490833790507,3.5580542755217577
-16.08081513350336,3.7071347619263
-16.856033662806986,4.8997786531626435
-17.05480764467971,5.088613935941732
-2.7828357462181343,2.822590542592679
-2.355471685191778,3.567992974615394
-16.08081513350336,3.7071347619263
-16.846094963713348,4.909717352256281
-2.7828357462181343,2.8524066398735877
-2.335594287004506,3.5580542755217577
-16.846094963713348,4.909717352256281
-17.12437853833516,5.088613935941732
-17.53186520117425,5.69487458065354
-17.422539511144247,5.993035553462625
-2.7828357462181343,2.882222737154496
-2.305778189723597,3.548115576428121
-16.846094963713348,4.909717352256281
-17.10450114014789,5.068736537754459
-2.772897047124498,2.902100135341769
-2.295839490629961,3.548115576428121
-16.846094963713348,4.909717352256281
-17.064746343773344,5.098552635035367
-12.810983131697053,-0.6360767419927165
-2.7828357462181343,2.9319162326226773
-2.2759620924426884,3.528238178240849
-16.846094963713348,4.909717352256281
-17.929413164919694,6.837824976421701
-2.7927744453117707,2.971671028997222
-2.266023393349052,3.538176877334485
-16.846094963713348,4.919656051349916
-12.801044432603419,-0.6261380428990803
-2.772897047124498,3.021364524465403
-2.266023393349052,3.528238178240849
-16.846094963713348,4.919656051349916
-18.14806454497969,7.603104806631689
-2.762958348030862,3.0511806217463118
-2.2560846942554162,3.528238178240849
-16.846094963713348,4.919656051349916
-2.74308094984359,3.110812816308129
-2.2362072960681436,3.528238178240849
-16.846094963713348,4.919656051349916
-2.733142250749953,3.1306902144954014
-2.2262685969745073,3.528238178240849
-18.128187146792417,8.090101062219864
-2.7232035516563173,3.1505676126826736
-2.206391198787235,3.528238178240849
-18.128187146792417,8.090101062219864
-18.356777225946054,9.054154874302574
-2.4747360743154125,3.011425825371767
-2.713264852562681,3.2101998072444906
-2.196452499693599,3.538176877334485
-18.118248447698782,8.090101062219864
-2.703326153469045,3.2101998072444906
-2.196452499693599,3.548115576428121
-18.118248447698782,8.090101062219864
-18.376654624133323,9.720047713576198
-2.1765751015063266,3.5580542755217577
-18.118248447698782,8.080162363126226
-2.156697703319054,3.567992974615394
-18.118248447698782,8.090101062219864
-18.38659332322696,9.76974120904438
-20.31470094739238,-0.6758315383672613
-13.29797938728523,-0.5863832465245354
-2.842467940779952,-0.1987739818727239
-11.687910134116164,0.08944829184272575
-18.56548990691241,1.6200079522626998
-20.304762248298744,-0.6658928392736251
-13.307918086378864,-0.6062606447118079
-2.842467940779952,-0.1987739818727239
-18.56548990691241,1.6200079522626998
-1.878414128697241,3.0710580199335844
-18.207696739541507,11.081649489404358
-13.3178567854725,-0.616199343805444
-2.842467940779952,-0.20871268096636006
-18.585367305099684,1.5504370586072462
-1.878414128697241,3.0809967190272203
-13.29797938728523,-0.5963219456181716
-1.8684754296036046,3.0809967190272203
-18.058616253136965,11.787297125052527
-13.307918086378864,-0.6062606447118079
-1.8684754296036046,3.0909354181208566
-2.1070042078508733,3.5978090718963025
-17.929413164919694,12.105335496048884
-13.307918086378864,-0.5963219456181716
-1.8585367305099685,3.1008741172144925
-2.097065508757237,3.5978090718963025
-13.307918086378864,-0.5863832465245354
-2.1765751015063266,3.0313032235590396
-1.8585367305099685,3.1008741172144925
-2.087126809663601,3.607747770989939
-17.96916796129424,12.135151593329793
-17.720700483953337,12.64202524710524
-13.29797938728523,-0.5863832465245354
-2.1666364024126907,3.0313032235590396
-1.8088432350417873,3.120751515401765
-13.307918086378864,-0.616199343805444
-2.1666364024126907,3.0412419226526755
-1.8585367305099685,3.110812816308129
-1.6697014477308805,3.0710580199335844
-17.40266211295698,13.278101989097957
-13.3178567854725,-0.616199343805444
-2.1666364024126907,3.0412419226526755
-1.8585367305099685,3.120751515401765
-2.5542456670645017,3.6176864700835747
-17.23370422836516,13.506692068251589
-2.156697703319054,3.0412419226526755
-1.8585367305099685,3.120751515401765
-1.6697014477308805,3.0909354181208566
-2.544306967970866,3.6276251691772106
-17.064746343773344,13.755159545592493
-1.7790271377608788,3.120751515401765
-2.544306967970866,3.6375638682708473
-16.89578845918153,14.033443120214304
-1.7790271377608788,3.1306902144954014
-2.544306967970866,3.6475025673644836
-16.65725968093426,14.291849296648849
-1.7790271377608788,3.1406289135890373
-2.544306967970866,3.6475025673644836
-16.418730902686992,14.500561977615208
-1.788965836854515,3.1505676126826736
-2.5542456670645017,3.6574412664581195
0.11926438912363434,11.72766493049071
-16.21995692081427,14.689397260394296
-1.788965836854515,3.16050631177631
-2.5542456670645017,3.6673799655517554
-16.01124423984791,14.898109941360657
-1.788965836854515,3.16050631177631
-2.5542456670645017,3.6673799655517554
-1.788965836854515,3.16050631177631
-2.5542456670645017,3.677318664645392
-15.474554488791556,15.265841807825195
-1.8485980314163322,3.1704450108699462
-2.564184366158138,3.687257363739028
-1.8485980314163322,3.1803837099635826
-2.564184366158138,3.687257363739028
-14.98755823320338,15.53418668335337
-1.8485980314163322,3.1803837099635826
-2.5542456670645017,3.687257363739028
-2.5542456670645017,3.687257363739028
-14.39123628758521,15.812470257975185
-2.5542456670645017,3.6971960628326643
-2.5542456670645017,3.6971960628326643
-13.84460783743522,15.961550744379728
-2.5542456670645017,3.6971960628326643
-2.5542456670645017,3.6971960628326643
-13.218469794536139,16.130508628971544
-2.544306967970866,3.6971960628326643
-13.00975711356978,16.021182938941546
-12.781167034416145,16.210018221720635
-2.544306967970866,3.6971960628326643
-12.622147848917967,16.16032472625245
-2.544306967970866,3.6971960628326643
-12.314048177015245,16.190140823533362
-2.544306967970866,3.7071347619263
-12.015887204206159,16.23983431900154
8.060284964938955,-0.7851572283972593
8.507526424152584,-0.6957089365545336
-17.273459024739708,2.057310712382692
-2.544306967970866,3.7071347619263
-18.426348119601506,5.287387917814455
0.566505848337263,11.290362170370717
-11.658094036835257,16.190140823533362
8.060284964938955,-0.7851572283972593
8.507526424152584,-0.6957089365545336
-17.273459024739708,2.057310712382692
-2.544306967970866,3.7071347619263
-18.43628681869514,5.287387917814455
-11.469258754056169,16.16032472625245
8.060284964938955,-0.7851572283972593
8.497587725058946,-0.6957089365545336
-17.273459024739708,2.057310712382692
-2.544306967970866,3.7071347619263
-18.426348119601506,5.287387917814455
-11.081649489404358,16.14044732806518
8.060284964938955,-0.7851572283972593
8.497587725058946,-0.7056476356481698
-4.879901254975372,0.0
-17.273459024739708,2.057310712382692
-2.544306967970866,3.7071347619263
-18.43628681869514,5.287387917814455
0.43730276011999253,11.161159082153446
-10.73379502112709,16.130508628971544
8.060284964938955,-0.7851572283972593
8.507526424152584,-0.6957089365545336
-4.8997786531626435,0.0
-17.273459024739708,2.057310712382692
-18.43628681869514,5.287387917814455
0.4273640610263563,11.171097781247083
-10.415756650130731,16.08081513350336
8.060284964938955,-0.7851572283972593
8.507526424152584,-0.6957089365545336
-4.889839954069007,0.0
-17.26352032564607,2.0672494114763285
-18.43628681869514,5.287387917814455
0.4273640610263563,11.171097781247083
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.6957089365545336
-4.8997786531626435,0.0
-17.273459024739708,2.0771881105699643
-18.43628681869514,5.297326616908092
-9.849250801793469,15.90191854981791
8.060284964938955,-0.7851572283972593
-4.889839954069007,0.0
-17.273459024739708,2.087126809663601
-18.43628681869514,5.287387917814455
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.7056476356481698
-17.283397723833342,2.0771881105699643
-18.426348119601506,5.297326616908092
-9.19329666161348,15.782654160694277
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.6957089365545336
-4.889839954069007,0.0
-17.273459024739708,2.0771881105699643
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.6957089365545336
-4.879901254975372,0.0
-17.273459024739708,2.087126809663601
-18.426348119601506,5.297326616908092
-8.636729512369854,15.56400278063428
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.6957089365545336
-4.879901254975372,0.0
-17.293336422926977,2.087126809663601
-18.426348119601506,5.297326616908092
-18.873589578815135,13.337734183659773
-8.348507238654404,15.464615789697918
8.050346265845317,-0.7851572283972593
8.517465123246218,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-17.283397723833342,2.097065508757237
-8.020530168564408,15.35529009966792
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-4.8401464586008265,0.009938699093636195
-17.293336422926977,2.097065508757237
-7.732307894848959,15.206209613263377
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.7056476356481698
8.288875044092586,-0.21865138005999626
-17.293336422926977,2.097065508757237
-7.483840417508055,15.06706782595247
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-17.293336422926977,2.097065508757237
-7.225434241073514,14.957742135922471
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-17.293336422926977,2.097065508757237
-6.927273268264428,14.818600348611566
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-17.283397723833342,2.097065508757237
-6.648989693642615,14.64964246401975
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.6957089365545336
8.288875044092586,-0.21865138005999626
-17.293336422926977,2.097065508757237
-6.420399614488981,14.480684579427933
8.060284964938955,-0.7851572283972593
8.527403822339855,-0.6957089365545336
8.288875044092586,-0.22859007915363247
-17.293336422926977,2.097065508757237
-9.998331288198012,9.670354218108017
-6.181870836241713,14.341542792117028
8.060284964938955,-0.7851572283972593
8.517465123246218,-0.7056476356481698
8.288875044092586,-0.21865138005999626
-17.293336422926977,2.097065508757237
-9.998331288198012,9.650476819920744
-9.978453890010739,9.630599421733473
-5.665058483372631,14.02350442112067
-9.968515190917103,9.620660722639835
-5.436468404218998,13.834669138341582
2.2759620924426884,-0.25840617643454106
-9.968515190917103,9.620660722639835
-9.580905926265292,9.819434704512561
-5.237694422346275,13.675649952843402
2.266023393349052,-0.25840617643454106
-9.968515190917103,9.620660722639835
-9.570967227171655,9.829373403606196
-4.999165644099006,13.526569466438861
2.266023393349052,-0.25840617643454106
-9.958576491823466,9.6107220235462
-9.561028528078019,9.829373403606196
-4.770575564945373,13.34767288275341
2.266023393349052,-0.25840617643454106
-9.968515190917103,9.6107220235462
-9.561028528078019,9.839312102699832
0.4273640610263563,11.181036480340719
-4.561862883979013,13.148898900880686
2.266023393349052,-0.25840617643454106
-9.551089828984383,9.839312102699832
-4.392904999387198,12.970002317195233
2.266023393349052,-0.25840617643454106
-9.541151129890746,9.849250801793469
-4.194131017514474,12.810983131697053
2.2759620924426884,-0.25840617643454106
-9.531212430797112,9.849250801793469
-3.9754796374544776,12.64202524710524
7.255250338354421,-0.24846747734090485
7.642859603006234,-0.25840617643454106
-13.854546536528856,-0.03975479637454478
-11.012078595748903,0.1391417873109067
-11.43944265677526,0.1490804864045429
-9.531212430797112,9.849250801793469
-3.78664435467539,12.433312566138879
7.255250338354421,-0.24846747734090485
7.672675700287141,-0.20871268096636006
-13.84460783743522,-0.03975479637454478
-11.012078595748903,0.1391417873109067
-11.449381355868896,0.1490804864045429
-9.521273731703474,9.849250801793469
-3.567992974615394,12.204722486985247
-3.746889558300845,12.333925575202517
7.255250338354421,-0.24846747734090485
7.642859603006234,-0.25840617643454106
-13.84460783743522,-0.03975479637454478
-2.196452499693599,3.717073461019937
-9.521273731703474,9.859189500887105
0.616199343805444,11.270484772183444
-3.478544682772668,12.09539679695525
7.642859603006234,-0.25840617643454106
-13.854546536528856,-0.03975479637454478
-1.9877398187272388,3.2897093999935803
-2.186513800599963,3.717073461019937
-9.471580236235294,9.869128199980741
0.6360767419927165,11.300300869464353
-3.2797707008999444,11.926438912363432
7.642859603006234,-0.26834487552817726
-13.84460783743522,-0.03975479637454478
-11.012078595748903,0.1391417873109067
-1.9877398187272388,3.299648099087216
-2.196452499693599,3.736950859207209
-9.431825439860749,9.889005598168014
0.6559541401799889,11.31023956855799
-3.1306902144954014,11.72766493049071
7.642859603006234,-0.25840617643454106
-1.997678517820875,3.309586798180853
-2.206391198787235,3.746889558300845
-9.431825439860749,9.889005598168014
0.6758315383672613,11.330116966745262
-3.011425825371767,11.56864574499253
7.642859603006234,-0.25840617643454106
-1.9877398187272388,3.319525497274489
-2.2163298978808714,3.756828257394482
-9.431825439860749,9.889005598168014
0.6957089365545336,11.349994364932533
-2.862345338967224,11.399687860400714
7.642859603006234,-0.26834487552817726
-1.95792372144633,3.319525497274489
-9.431825439860749,9.889005598168014
-2.713264852562681,11.250607373996171
0.715586334741806,11.349994364932533
7.642859603006234,-0.25840617643454106
-13.834669138341582,-0.03975479637454478
-1.95792372144633,3.329464196368125
-9.421886740767112,9.879066899074378
-2.564184366158138,11.111465586685265
0.07950959274908956,11.67797143502253
7.642859603006234,-0.26834487552817726
-13.854546536528856,-0.03975479637454478
-1.9678624205399666,3.339402895461761
-9.421886740767112,9.879066899074378
-2.4548586761281403,10.89281420662527
0.07950959274908956,11.717726231397073
7.642859603006234,-0.25840617643454106
-1.9678624205399666,3.3493415945553977
-9.421886740767112,9.879066899074378
-2.355471685191778,10.743733720220726
0.7255250338354422,11.369871763119807
7.642859603006234,-0.26834487552817726
-1.9877398187272388,3.4288511873044873
-9.421886740767112,9.879066899074378
-2.24614599516178,10.614530632003456
0.7354637329290784,11.379810462213442
7.642859603006234,-0.26834487552817726
-13.84460783743522,-0.029816097280908584
-1.9877398187272388,3.438789886398123
-9.411948041673476,9.879066899074378
-2.126881606038146,10.495266242879822
0.7553411311163507,11.38974916130708
7.642859603006234,-0.26834487552817726
-1.9678624205399666,3.36921899274267
-9.421886740767112,9.869128199980741
-2.03743331419542,10.296492261007097
7.642859603006234,-0.26834487552817726
-1.9678624205399666,3.3791576918363058
-9.421886740767112,9.869128199980741
-1.9181689250717853,10.077840880947102
-2.03743331419542,10.236860066445281
0.8845442193336213,11.459320054962532
7.642859603006234,-0.25840617643454106
-1.9380463232590577,3.4089737891172147
-9.411948041673476,9.859189500887105
-1.878414128697241,10.008269987291648
0.8944829184272575,11.459320054962532
7.642859603006234,-0.26834487552817726
-1.9380463232590577,3.4288511873044873
-9.421886740767112,9.849250801793469
-1.7989045359481513,9.908882996355285
0.9044216175208937,11.459320054962532
7.642859603006234,-0.25840617643454106
-1.9479850223526942,3.438789886398123
-1.7193949431990616,9.720047713576198
0.9143603166145299,11.459320054962532
7.642859603006234,-0.25840617643454106
-1.6895788459181529,9.580905926265292
-9.322499749830751,9.839312102699832
0.9044216175208937,11.469258754056169
7.642859603006234,-0.25840617643454106
-1.878414128697241,3.518299479147213
-1.6597627486372446,9.451702838048021
-9.322499749830751,9.839312102699832
0.9143603166145299,11.469258754056169
7.642859603006234,-0.25840617643454106
-1.9281076241654218,3.518299479147213
-1.5901918549817913,9.392070643486203
-9.322499749830751,9.839312102699832
0.9242990157081661,11.469258754056169
7.642859603006234,-0.25840617643454106
-1.9380463232590577,3.528238178240849
-1.5703144567945186,9.103848369770754
-1.4709274658581568,9.322499749830751
0.9640538120827109,11.449381355868896
7.642859603006234,-0.25840617643454106
-1.9181689250717853,3.5580542755217577
0.9640538120827109,11.449381355868896
7.642859603006234,-0.25840617643454106
-1.888352827790877,3.567992974615394
-1.5106822622327014,8.994522679740756
0.9441764138954385,11.459320054962532
7.642859603006234,-0.25840617643454106
-1.838659332322696,3.567992974615394
-1.4609887667645205,8.915013086991666
0.9441764138954385,11.459320054962532
5.337081413282636,-0.6261380428990803
7.642859603006234,-0.25840617643454106
-1.8088432350417873,3.5978090718963025
-1.431172669483612,8.82556479514894
0.9541151129890747,11.459320054962532
7.642859603006234,-0.26834487552817726
-1.7989045359481513,3.6276251691772106
-2.3753490833790507,4.045050531109932
-1.421233970389976,8.686423007838034
0.9640538120827109,11.459320054962532
5.337081413282636,-0.6261380428990803
4.6910659721962835,-0.6062606447118079
7.642859603006234,-0.26834487552817726
-1.7989045359481513,3.6475025673644836
-2.365410384285414,4.07486662839084
-1.431172669483612,8.61685211418258
0.9640538120827109,11.459320054962532
4.6910659721962835,-0.6062606447118079
7.642859603006234,-0.26834487552817726
-1.788965836854515,3.6673799655517554
-2.355471685191778,4.144437522046293
-1.421233970389976,8.53734252143349
5.337081413282636,-0.616199343805444
4.6910659721962835,-0.6062606447118079
-2.3455329860981418,4.194131017514474
-1.4112952712963396,8.457832928684402
5.0190430422862775,-0.7652798302099869
8.90507438789803,-0.715586334741806
-4.452537193949015,-0.32797707008999444
8.457832928684402,-0.21865138005999626
-2.355471685191778,4.233885813889018
-21.07004207850873,4.959410847724461
-18.80401868515968,6.3408900217398925
-21.099858175789638,6.65892839273625
-1.431172669483612,8.358445937748039
-9.292683652549842,9.640538120827108
0.7354637329290784,11.38974916130708
1.0833182012063454,11.459320054962532
5.0190430422862775,-0.7652798302099869
8.895135688804395,-0.715586334741806
-4.452537193949015,-0.32797707008999444
8.457832928684402,-0.21865138005999626
-2.3455329860981418,4.263701911169927
-18.80401868515968,6.3408900217398925
-21.099858175789638,6.65892839273625
-1.480866164951793,8.27893634499895
-9.292683652549842,9.650476819920744
0.7354637329290784,11.38974916130708
1.0833182012063454,11.459320054962532
5.0190430422862775,-0.7652798302099869
8.90507438789803,-0.715586334741806
-4.452537193949015,-0.31803837099635823
8.467771627778037,-0.21865138005999626
-2.3256555879108696,4.3034567075444725
-18.80401868515968,6.3408900217398925
-21.099858175789638,6.65892839273625
-1.480866164951793,8.239181548624405
-9.292683652549842,9.640538120827108
0.7354637329290784,11.38974916130708
1.0833182012063454,11.449381355868896
5.0190430422862775,-0.7553411311163507
8.895135688804395,-0.715586334741806
-4.452537193949015,-0.31803837099635823
8.467771627778037,-0.21865138005999626
-2.3157168888172333,4.353150203012653
-18.79407998606604,6.3408900217398925
-21.099858175789638,6.65892839273625
-1.5106822622327014,8.19942675224986
-9.292683652549842,9.620660722639835
0.7354637329290784,11.38974916130708
1.0833182012063454,11.449381355868896
5.0190430422862775,-0.7553411311163507
8.90507438789803,-0.715586334741806
-4.452537193949015,-0.31803837099635823
8.467771627778037,-0.21865138005999626
-18.79407998606604,6.3408900217398925
-21.109796874883276,6.6688670918298865
-1.5305596604199738,8.11991715950077
-9.292683652549842,9.620660722639835
0.7354637329290784,11.38974916130708
1.0833182012063454,11.449381355868896
5.0190430422862775,-0.7553411311163507
8.90507438789803,-0.715586334741806
-4.452537193949015,-0.31803837099635823
8.457832928684402,-0.21865138005999626
-2.03743331419542,3.8065217528626625
-1.739272341386334,3.8562152483308436
-18.79407998606604,6.350828720833529
-21.109796874883276,6.6688670918298865
-1.6100692531690632,8.030468867658046
-9.302622351643478,9.620660722639835
0.7354637329290784,11.38974916130708
5.0190430422862775,-0.7553411311163507
8.90507438789803,-0.7056476356481698
-4.452537193949015,-0.31803837099635823
8.467771627778037,-0.22859007915363247
-16.73676927368335,-0.06957089365545335
-1.9778011196336025,3.8263991510499347
-1.739272341386334,3.8760926465181154
-21.099858175789638,6.65892839273625
-1.6697014477308805,8.010591469470773
-9.302622351643478,9.620660722639835
0.7354637329290784,11.38974916130708
1.441111368577248,11.548768346805259
5.0190430422862775,-0.7553411311163507
8.90507438789803,-0.715586334741806
-4.452537193949015,-0.31803837099635823
8.457832928684402,-0.22859007915363247
-16.73676927368335,-0.06957089365545335
-10.1871665709771,0.1490804864045429
-1.8187819341354237,3.886031345611752
-21.099858175789638,6.6688670918298865
-1.7094562441054253,7.960897974002591
-9.302622351643478,9.620660722639835
0.7354637329290784,11.38974916130708
