-2.9785275012727954,21.842535009333833
0.1103158333804739,2.096000834229004
-0.2206316667609478,3.235931112493901
-2.279860556529794,20.9967802867502
0.1103158333804739,1.6179655562469506
-1.3237900005656869,2.096000834229004
-1.176702222725055,21.070324175670518
0.2574036112211058,2.132772778689162
-1.2870180561055289,20.702604731068938
-0.03677194446015797,20.776148619989254
-0.4412633335218956,1.6915094451672665
0.8457547225836333,20.11425361970641
0.5515791669023695,1.9489130563883725
1.066386389344581,20.07748167524625
0.6251230558226855,2.0224569453086882
1.8385972230078986,19.70976223064467
1.066386389344581,19.820078064025147
-1.9121411119282146,1.5811936117867926
0.6986669447430014,1.6547375007071086
-1.7650533340875825,1.7650533340875825
-1.7282813896274245,1.8753691674680566
3.309475001414217,19.34204278604309
-1.6179655562469506,2.16954472314932
-1.4708777784063187,2.316632500989952
-0.1103158333804739,3.1256152791134273
3.934598057236903,19.084639174821987
-1.4708777784063187,2.5740361122110578
0.03677194446015797,2.9785275012727954
0.18385972230078984,3.0888433346532693
0.3309475001414217,3.235931112493901
5.809967224704959,18.753691674680564
0.03677194446015797,3.861054168316587
0.29417555568126375,4.265545557378324
0.9928425004242653,4.853896668740852
1.103158333804739,4.927440557661168
7.722108336633174,18.385972230078984
-0.03677194446015797,2.16954472314932
1.250246111645371,4.89066861320101
1.7282813896274245,4.964212502121326
8.126599725694911,17.981480841017248
1.8385972230078986,4.0081419461572185
8.567863059216807,18.12856861885788
2.059228889768846,4.33908944629864
8.935582503818386,18.165340563318036
-0.47803527798205364,2.500492223290742
2.0224569453086882,3.897826112776745
9.009126392738702,17.907936952096932
-0.5515791669023695,2.132772778689162
9.523933615180914,18.569831952379776
0.18385972230078984,3.1623872235735853
0.2574036112211058,3.235931112493901
9.78133722640202,18.202112507778196
2.096000834229004,4.302317501838482
9.59747750410123,17.871165007636773
0.40449138906173765,4.15522972399785
10.075512782083283,17.57698945195551
0.5883511113625275,3.5668786126353234
0.7354388892031594,3.6771944460157973
2.390176389910268,4.375861390758798
1.066386389344581,4.89066861320101
2.6475800011313737,4.559721113059588
1.3973338894860028,5.2216161133424315
2.7946677789720056,4.670036946440062
1.5076497228664767,5.515791669023695
2.9785275012727954,4.780352779820536
1.6915094451672665,5.589335557944011
1.066386389344581,4.0816858350775345
2.8314397234321635,4.15522972399785
2.16954472314932,5.552563613483853
2.5372641677509,5.699651391324485
3.383018890334533,3.5668786126353234
2.9049836123524795,5.883511113625275
3.530106668175165,6.140914724846381
2.6843519455915317,5.368703891183063
3.861054168316587,6.104142780386223
4.0081419461572185,6.177686669306539
3.235931112493901,6.545406113908118
4.15522972399785,6.251230558226855
1.176702222725055,4.33908944629864
4.302317501838482,6.3247744471471705
1.103158333804739,4.412633335218956
4.449405279679114,6.3615463916073285
1.3973338894860028,5.295160002262747
4.192001668458008,6.471862224987802
4.596493057519746,3.6404225015556393
4.0449138906173765,5.809967224704959
4.192001668458008,6.2880025026870126
1.9121411119282146,5.626107502404169
1.9856850008485305,5.957055002545591
2.316632500989952,6.471862224987802
2.500492223290742,6.802809725129224
2.6108080566712157,7.06021333635033
2.9049836123524795,7.538248614332384
3.6771944460157973,8.126599725694911
4.0081419461572185,8.457547225836333
5.589335557944011,4.633265001979904
3.346246945874375,5.809967224704959
4.375861390758798,8.751722781517596
3.383018890334533,5.920283058085433
5.258388057802589,5.993826947005749
3.530106668175165,8.200143614615227
5.920283058085433,5.405475835643221
3.493334723715007,5.993826947005749
4.265545557378324,7.575020558792542
5.846739169165117,5.589335557944011
3.493334723715007,6.030598891465907
4.375861390758798,7.79565222555349
2.7946677789720056,5.920283058085433
3.6404225015556393,7.023441391890172
4.486177224139272,8.016283892314437
5.037756391041642,7.280845003111279
4.596493057519746,8.089827781234753
5.2216161133424315,7.244073058651121
5.552563613483853,6.582178058368276
3.7139663904759552,6.766037780669066
5.479019724563537,6.69249389174875
3.6404225015556393,6.913125558509698
5.552563613483853,6.839581669589382
3.787510279396271,6.913125558509698
3.934598057236903,7.096985280810488
