-40.00372998797539,38.92578516794013
-40.36304492798715,39.524643401293055
-41.16152257245771,40.24327328131656
-41.999924099151805,40.48281657465773
-41.04175092578713,41.0018270435636
-41.84022857025769,41.84022857025769
-41.36114198357536,42.79840174362238
-40.722359867998904,43.71665103476353
-41.12159869023419,42.95809727251649
-41.92007633470475,44.63490032590468
-41.96000021692828,45.113986912587016
-41.68053304136358,45.113986912587016
-42.35923903916356,46.0721600859517
-42.079771863598864,45.273682441481135
-42.63870621472826,46.3516272615164
-41.480913630245944,46.830713848198734
-41.68053304136358,47.46949596377519
-42.43908680361062,47.62919149266931
-42.11969574582239,49.02652737049279
-42.35923903916356,49.10637513493985
-42.19954351026945,47.988506432681056
-42.239467392492976,48.98660348826927
-42.319315156940036,49.30599454605749
-41.80030468803417,49.705233368292774
-42.11969574582239,49.74515725051631
-43.99611821032823,49.345918428281024
-42.71855397917532,50.264167719422176
-42.11969574582239,50.8630259527751
-42.11969574582239,50.98279759944568
-42.159619628045924,50.74325430610451
-41.80030468803417,50.703330423880985
-41.52083751246947,50.8630259527751
-42.399162921387095,50.90294983499863
-43.517031623645885,51.10256924611627
-41.76038080581064,51.58165583279861
-41.60068527691652,51.541731950575084
-41.560761394692996,51.58165583279861
-41.08167480801065,51.541731950575084
-41.16152257245771,51.10256924611627
-41.44098974802241,50.98279759944568
-43.31741221252825,50.184319954975116
-41.72045692358711,51.58165583279861
-40.642512103551844,51.30218865723391
-41.04175092578713,51.541731950575084
-40.961903161340075,51.26226477501038
-40.24327328131656,51.022721481669215
-40.36304492798715,50.264167719422176
-40.882055396893016,49.98470054385748
-42.03984798137534,50.34401548386923
-40.52274045688126,50.42386324831629
-40.1634255168695,50.184319954975116
-39.80411057685775,50.14439607275159
-39.524643401293055,50.104472190528064
-38.96570905016365,49.10637513493985
-39.444795636845996,48.62728854825751
-38.80601352126954,48.507516901586925
-38.56647022792837,48.1881258437987
-38.6063941101519,47.26987655265755
-38.3269269345872,47.66911537489283
-37.44860152566958,46.391551143739925
-38.0474597590225,45.59307349926936
-39.1653284612813,43.47710774142236
-39.08548069683424,45.15391079481055
-37.40867764344605,44.99421526591643
-36.92959105676371,44.435280914787036
-36.76989552786959,43.99611821032823
-36.45050447008137,43.71665103476353
-35.61210294338728,43.19764056585766
-35.85164623672844,41.72045692358711
-37.568373172340166,38.96570905016365
-37.20905823232841,40.802207632445956
-35.97141788339903,40.642512103551844
-35.73187459005786,40.24327328131656
-35.572179061163745,39.24517622572835
-35.73187459005786,38.40677469903426
-35.77179847228139,38.20715528791661
-35.891570118951975,37.847840347904864
-36.01134176562256,37.40867764344605
-36.131113412293146,37.20905823232841
-36.131113412293146,37.089286585657824
-36.05126564784609,37.0493627034343
-36.01134176562256,36.96951493898724
-5.230028571282212,0.8384015266940951
-35.97141788339903,36.84974329231665
-5.070333042388098,0.9182492911411517
-19.762321700646527,18.404909705046563
-35.97141788339903,36.80981941009313
67.75082813332759,-16.847878298328958
20.720494874011205,-13.574119955999635
67.75082813332759,-6.667288331329232
-3.672997164564607,2.235737404517587
67.75082813332759,9.022797382517403
-36.01134176562256,36.69004776342254
28.58549967204629,53.61777382619855
29.50374896318744,54.5360231173397
-10.020894438105612,55.454272408480854
8.14447197359978,67.03219825330407
7.944852562482139,67.99037142666876
67.75082813332759,-13.853587131564332
67.71090425110405,-3.952464340129305
-5.110256924611627,1.7167269356117185
-3.6330732823410785,2.036117993399945
67.75082813332759,2.235737404517587
67.75082813332759,3.83269269345872
43.27748833030471,4.31177928014106
-19.642550053975942,18.404909705046563
-36.05126564784609,36.61019999897548
43.03794503696354,53.45807829730444
36.250885058963725,65.07592802435119
3.3935299889999087,65.43524296436294
38.6063941101519,66.75273107773937
37.328829878998995,67.19189378219819
6.7471360957762885,68.66907742446874
-5.429647982399853,0.7585537622470384
-3.7528449290116637,1.43725976004702
-5.389724100176325,1.7566508178352467
-36.131113412293146,36.570276116751955
-3.83269269345872,1.3574119955999633
-5.349800217952797,1.8764224645058318
-5.389724100176325,1.9562702289528884
-3.9125404579057768,1.2775642311529067
-5.389724100176325,2.036117993399945
-3.952464340129305,1.3973358778234917
-5.469571864623382,2.1159657578470017
-3.9923882223528335,1.5171075244940768
-5.50949574684691,2.1159657578470017
-3.952464340129305,2.15588964007053
-4.07223598679989,2.1958135222940585
-4.112159869023419,2.235737404517587
-4.07223598679989,2.15588964007053
